"X" "Y" "Z"
-1.24990018126023 1.47653253824075 1.68677309587115
0.117604138385531 -1.00928745314086 1.44133420493142
0.81122461356381 -0.938305411498805 2.51705339858844
-0.0936933779869474 -0.249518404879744 2.12149329884395
-0.531091116009883 2.20996187879444 1.56585263526993
0.110645999142742 -0.554674430654816 1.95417867282789
0.516206803214523 -0.534586861276021 2.14331044878838
0.297976130014908 -1.72652424697812 2.06226993725593
-0.624749476931156 1.14493293856057 1.85515279201963
0.193194437836371 -1.27810953690138 1.62532636413805
0.249919000863119 0.950941936540475 2.36320293580998
0.250463068760851 0.95093344595178 2.37212556240219
0.249671467833725 0.946992990170096 2.36323953617962
-0.126166091007175 0.996374535827825 1.65854058863512
-0.126531244353162 0.993552245585847 1.65396326765971
-0.264245017692362 -0.473017503688097 1.99625612213726
-0.141061981884172 0.095131985068924 1.92398411013446
0.177685492325544 -0.449219421927288 1.97905505964877
-0.676457293659455 -1.11552601445867 1.61914837513229
0.763522814996182 0.488698794689243 2.20361262459175
0.446296811553181 0.590186832426795 2.20044936357137
-0.902370958409546 0.981531713871722 1.54078905243885
0.612181644409963 -0.389270894522652 1.92323413396659
0.183093160099478 -1.79994629643319 2.09709226551408
-0.401762516960109 -0.251735310811016 1.83730100639371
-0.10591533464192 0.562371692352988 1.62598415562541
0.126967014611379 -0.0193315255051998 2.24615005154546
0.893632359624717 -0.371702967711823 2.30598901839755
-0.537403766100163 0.792719064145036 1.75435482037945
-0.172019166658156 -0.309552275802907 1.60718221420367
0.504100092745552 -0.144965457866674 2.19432302944154
-0.369446485263215 -0.737633575210118 1.85747227005901
0.328415257369541 -0.740905661315741 2.02451963193361
0.105126514093612 0.570942405085324 1.98288456291886
-0.311113630163052 0.448756816496494 1.83310011445363
-0.311692146113375 0.449245259010503 1.82551929143718
1.30212477769628 0.25137929894832 2.37362841239889
-0.837526512294687 -0.737616157818955 1.99869874920696
-0.572880938001593 0.15905519100184 1.36735434959796
0.70498184339629 -0.427648922751032 1.88659798334163
-0.405433506594982 0.245929252386043 2.28335758167814
1.46549616595823 -1.08887354598266 1.97144561202563
-1.80660983443199 0.0484845018430762 1.74031296103325
1.12117206635647 0.597518577345688 1.89695920674794
0.246500115677074 1.33620346821032 2.27952222563438
-0.109795182795628 -0.993237651759488 2.27634702297602
-0.604372824568735 -0.611483509297971 1.33786367433695
-0.604175498418042 -0.609083839760472 1.34149268516875
1.88219288085952 0.192551928146377 2.38728661764827
-0.505912534051444 0.411859305289833 2.02334803992693
-0.0398403310686846 -0.39719397417228 1.80271834623747
-0.245180187630348 0.952930582036139 1.95616802829175
0.259596615042981 0.287321573087325 2.02680523605758
0.917879610493044 0.00463982903147216 2.32503490392795
-0.336442782670705 -1.49859591279734 1.94430170142526
-0.920517141960402 -0.502096240355156 1.38434871730912
0.171093465329322 -0.127085297487787 1.92479399424129
0.785108547980943 -0.0641739483775418 2.35365634937765
0.783814191185425 -0.0640655454962939 2.34526826371404
0.783552592120147 -0.064064676065867 2.34640572983718
0.369975123093788 -0.376837721050908 1.82702536220693
-0.62181931631676 1.11625547080356 2.04150263869257
0.738390756726143 0.61858763179768 2.26570766674778
0.572897847911932 -0.823395550368016 2.12684764193349
-0.361284399422335 -1.61850486744927 1.81866152767248
-0.836272400602785 -0.40115351734464 1.34365867859885
-0.187419936447052 -0.149973782080824 1.72894886721879
0.74851934906023 0.336982279575477 2.34445408020435
0.397490480156011 0.768736114642996 2.11276446889167
-0.257015102042027 0.195805434762514 1.76311568129493
0.494899021021412 -0.338182899239826 2.27007624381646
-0.245954489528647 0.0417896311222452 1.88539576284866
-0.186182969144354 -1.1609658069588 1.63035602258118
0.733237568428582 -0.480937154743269 2.30237622129205
-0.554021278015239 -0.24119009011325 1.92774140339901
-0.523206361766805 1.09458805045436 1.68065989916345
0.437729899910693 -0.0363660650795073 1.89705695975092
0.436756172713279 -0.036337700360468 1.89545546916836
0.483886108231635 -0.270155607673263 1.9924484454469
0.21116487455447 0.41355698697407 2.03950646664851
0.210526730063263 0.414792504539197 2.03534668609307
-0.0848197668954094 -0.253490607165494 1.74091925195126
-0.0849091129745707 -0.253371961788181 1.74735227944026
0.165632698452517 -1.4498157248934 2.04638654448935
0.24596279265145 -0.482430338876987 2.05167994554695
-0.35576735109262 0.477237022587119 1.75562045999274
0.115467865053565 0.495065936674073 1.73121291468253
0.157865378591288 0.062157913884389 2.10361835044906
0.543970425851299 -0.88520672606104 2.00576512491436
-0.518428718901262 0.275624966089987 1.87322512496745
1.27097228816453 -0.226840865977771 2.30880803156975
-1.1627567258969 0.693687978622696 1.89096841839413
-0.590812258017975 -0.353273696435403 1.36510274162719
0.816357895767585 -1.63754092164828 2.13140329638853
0.447588988123759 0.0339787021980037 2.47661833234567
-0.219002665931561 1.12861710095405 1.80553703531951
-0.180366780084504 0.501961592873222 1.73695323759878
0.576594822960502 -0.919994618198483 2.16897775104973
-0.129035688663886 -1.08815504883766 1.75514088266724
-0.643414161853261 0.103706600600998 1.71858576343419
0.866700594251783 0.188071062673091 2.1935014831519
0.194412610170387 0.902126779523244 2.24646290922249
0.194686776162194 0.898705493662588 2.25146096776011
0.0353290404314264 -1.75055392480755 1.56484368608619
0.532921699997527 -0.852366096388698 2.35514769929985
0.535117178443367 -0.85416610826089 2.34489486039134
0.850252192932353 0.832230987983322 2.31344818671667
-1.06519688689081 1.88485864402402 1.69128669487146
0.451523218845324 -1.16503499693116 1.75454052693106
0.0757953645588064 -1.46969961339901 2.08149953915174
-0.212368674095106 -0.414200257831181 1.80858126259021
0.0153615972226259 0.810260575847851 1.74359247781259
0.46135001467263 0.511570805473895 2.20752457922198
0.365602661268553 -0.186346825308312 2.10232939675662
-0.551554915352962 -0.472071271097844 1.77106043033735
-0.0519676711865136 -0.58730668883985 1.82167010780356
0.748879839738496 -0.620008486244429 2.15524543101363
-0.37036254905036 0.5386181006504 2.07193614645187
0.322802147130027 0.581645526200126 1.85367086163252
0.322488068820932 0.578936071814184 1.84984385901587
-0.028550853079109 -0.814755875806338 1.89049207378942
-0.458305243722705 -0.00463283037713553 1.74485633208343
0.721346000801831 -0.3521227707111 2.07601805824304
0.423038191832927 -0.0285553678941032 2.11334481154665
-0.526197041903287 0.700680618070064 1.67684160232011
0.235254293618491 -0.152810563420803 2.01449825942187
0.403573714012618 -0.823373324097348 2.28926069795207
-0.920015517007996 0.172842877528777 1.60955161239424
-0.917396002248286 0.173432643846549 1.60176826858107
-0.919584763277307 0.1733064533396 1.60686813418415
0.258513617141849 -0.184026982309619 2.31831031263143
0.458230261463841 -0.0271555944250155 2.18601837704329
-0.293775449788336 0.48219958693326 1.61987175742989
-0.207266550469459 0.0109884504450379 1.8873812127068
0.410355404417469 -1.02101092767385 2.09312962947528
-0.364783616152748 -0.54147961581021 1.84746964862369
0.447771754822756 0.280196734331742 1.94858137227609
0.0899062593176473 0.862211190204944 1.95230883153149
0.171479133086939 0.109153932811772 2.15260727902756
0.127530389324347 -1.17489638626 2.00148696451383
-0.685600349958293 -0.630679232242485 1.61855981571883
0.545177393485695 0.558781858956277 2.03835357862653
0.237341597113369 -0.0207480948022529 2.07569259395579
-0.146758034965864 -0.0504695362919025 2.0187220415988
0.675991509561184 -0.604425929721638 1.97485850942945
-0.741064669586951 0.352507633593784 1.77226581330311
-0.0774987196390669 0.185557255094802 1.78580724811276
0.458297692010353 -0.713167252631181 2.04634943788475
-0.0271256337780008 -0.688194170463331 1.98632606679513
0.176162280200559 -0.216957651335846 1.80123134920429
-0.281514268637841 0.917241280858332 1.81234239897808
0.252936688803824 0.0638765767272814 2.12407806064851
0.252827108150372 0.0635780475506493 2.12127983843633
0.378488904178692 -0.185934976318343 2.14428260836883
-0.294401931429457 -0.863607099489619 1.73024444312222
0.410418897705933 -0.784824889382033 1.95044867037338
-0.475102884414326 0.56687489872374 1.96118577936303
0.146075532018653 0.141806785438171 1.96933247656522
0.278591599198505 0.177569496774794 2.13047856282391
0.229464568579033 -0.680869662636215 1.96919395602872
0.165687316766487 -0.117001023938918 1.8350530361213
-0.0930593773340905 -0.0637194091502027 1.92761647069468
-0.12495188833244 -0.186956963675833 1.96190206019149
0.110836174681946 -0.492329983765886 1.96064707420151
-0.000731356497660647 -0.0602379172481999 1.91929982589771
0.16689659732942 0.415705900957531 1.87958794289487
0.352000440953542 0.0504660785414518 2.10304703532173
-0.204271983955555 -0.504177220699914 1.95927114847228
-0.138901927950602 -0.304209153325091 1.79580219518471
0.293525591100703 -0.257184982165793 1.91893163907748
0.123040988102522 -0.152052670394046 2.01081708241901
-0.128972975878122 0.360258512363361 1.91028879931844
0.0486745258408367 -0.132256160459614 1.91180669560461
-0.0495551273318528 -0.381264207668643 1.9658681008514
0.345195843359053 -0.363944832593098 2.02480087126934
0.102987647893102 0.403755521915853 1.88413784889266
0.102915037934887 0.403985425660362 1.88167248257615
0.102695637065793 0.403372824377013 1.88537746765089
-0.0962149704113927 -0.313429460119657 1.93219623684268
0.035372300062482 -0.814705129471938 1.97880605176431
0.283872694159178 -0.543302375404246 1.99356637051668
0.0378333246208158 0.613903221000858 1.89023477490069
0.119123839483668 0.688257976275453 2.00599568091813
0.235145538529235 -0.196833175346399 2.16913423014319
-0.546681394428224 -0.640192021931427 1.83220498272917
0.4474110000589 -0.514523445191758 1.91512630922144
0.136128121491978 -0.462158575912287 2.03936580435378
-0.0680472151180058 0.377283597952316 1.91721075141248
0.273389402208543 0.182172862991678 1.96549131349363
0.273843501522222 0.182295651091409 1.96397606172268
-0.0915531678768373 0.111325931499438 1.81662767211133
-0.0914509728200587 0.111612554745254 1.82326420178683
0.560056161971347 -0.873418270484912 2.18643134268974
0.559320375488752 -0.874410898569811 2.19064423525003
-0.135733617574943 0.899169039387258 1.77764421706097
0.269642237127627 -0.311502379126792 2.05481927352569
-0.0486083790667768 -0.470828081486373 1.96301405797684
0.113470538364546 -0.501277719995764 1.78227945321208
0.188057546077109 -0.449746806641145 1.93523739819619
0.188118827474541 -0.450547929192547 1.93304848779589
-0.0793127434749712 0.22611503361309 1.96083214738117
-0.134674858226426 0.0372614986231648 1.92551741631193
0.150939456504432 0.0831479353165077 2.01686120034909
-0.0392600468664361 -0.0377788303527676 1.93738304571925
0.368827260566388 -0.257304321443053 1.87184699796147
0.102926269814044 -0.52576713825589 2.03921992227609
0.0012214409624438 -0.111657584946026 1.94133273254882
-0.0340092956798049 -0.0075700933386774 1.89025125103175
-0.0865195240953575 -0.0070808539275358 1.98170176822881
-0.086771168369046 -0.00707486123793991 1.97967632770436
0.108677317339052 -0.0669961647754614 1.96305814688319
0.157140949266055 0.151901085254502 1.98927514374085
-0.191571825722882 -0.501336202439806 1.76581875165911
0.427276332972518 -0.755330002362854 2.09761909289255
-0.225298828605351 0.0484630270200746 1.96121055229554
-0.225367267342028 0.0486798776241674 1.96043824847011
0.0602880668184327 0.110871287547447 2.00388683819232
0.208291754414621 -0.524212071887964 2.03679412145562
-0.00512314204778485 -0.62157342803633 1.80325694607208
0.0383391548371624 -0.316695932740936 1.86327145417099
0.115137287235433 0.238935295701216 1.98468008548372
-0.196239380432632 0.198473396893772 1.93123122138945
0.0901521457628724 -0.0445683214066222 1.95876046800031
0.0900177416641819 -0.0445851872293498 1.9642369449264
0.179226981039502 -0.204339388817475 1.92802042367958
0.179249958724101 -0.204609503757651 1.93359433884193
0.0621034986815194 -0.112274367852055 1.94465658807846
-0.0491585093095177 -0.0500440749450482 1.94960569304403
0.0670984781254327 -0.17838054412659 1.99367717940789
0.0149126296072672 -0.185371557853734 1.90729811433326
0.0148725913935908 -0.185753034783316 1.9073905147324
0.223740707364952 -0.0667958144958769 2.09546216551036
-0.160630925983244 0.0177888498878073 1.93360214449467
-0.0921113643123266 -0.164324992550844 1.86488184948386
0.244910653405041 -0.402411290188283 1.99621004034754
-0.0580007957883049 -0.207310634365863 1.97884397177825
0.128380306814357 0.20440507198682 1.98326238744022
0.15325875078758 -0.0432507601758388 1.98449818558621
-0.139611802304147 -0.392100812253601 1.91916655554654
0.139921836461113 -0.0839166181153982 2.024528450266
-0.0178174716978371 0.212540329065997 1.9062336415009
-0.139171683380214 -0.0738338829036169 1.89062933672585
0.231271170628708 -0.574859950769335 1.9201812927597
0.0129357438811401 -0.512529265996035 1.96826210512184
0.13793088781162 0.14945308008534 1.96516352021185
0.0413250908498172 0.422216560918516 1.90520965477917
0.041301362231521 0.420729916723199 1.8989806216725
-0.0124275710363191 -0.0895682247446179 2.01971495098263
-0.0163508102441305 -0.586295276435797 1.941004959994
-0.0163648732794232 -0.587829552680038 1.93951040544614
0.30361097818816 -0.196641405524546 1.96339737631809
0.150949197668835 0.089594736674428 2.02872033518769
-0.211545244403356 0.130172398365905 1.88641814118137
0.268682724471515 -0.353084732908183 1.98624313552858
0.268688606661674 -0.354135834431183 1.98177306436875
-0.158688429754229 0.0300498087143333 1.81895482667197
0.190578230273613 -0.144151089721305 1.94038353667107
-0.0407645061005998 -0.559836504728247 2.00115877419071
0.0290383440083182 -0.141170490633301 1.93879793402331
0.0950341836444522 0.0461691207611438 1.91226297519471
-0.00904434326575107 0.18056307751675 2.0046635392525
0.0779982302259012 0.0245979479002705 1.92108444294329
0.0549789702673053 -0.39266749272617 1.96131823310438
-0.00316678416505307 -0.452544288291219 1.95783432631442
0.0221962800841025 -0.0811014183547074 1.85788370205181
0.103523509797477 0.0729642635404842 1.97420539942415
0.0251242347968438 0.0583369889123681 1.99168915176074
-0.109153380850945 -0.0907957186491392 1.88765529136873
0.131883037101819 -0.329629490013879 1.96240325732663
0.120555779303737 -0.0922056342818494 1.98469371589374
0.120769369965427 -0.091825905414292 1.98463052198884
0.0598867459745548 -0.067679162295396 1.90570867818756
0.0795173900417238 -0.27032251793303 1.98795571721234
-0.101124304992108 -0.0563482351027485 2.01436388610703
-0.0290241621423501 0.116310860580426 1.88950949215827
0.159680060358893 -0.109961275801544 1.97617837469256
0.123892010838949 -0.213747734536516 1.97835143107793
0.00219977828423594 -0.103597456700633 1.89021013186747
0.104683164910332 -0.268729122537234 1.98759780538639
-0.066194260494564 -0.0686652969763108 1.94726349644721
-0.00758670118106713 0.113098451234869 1.88025775948468
0.217392239404051 -0.112635655733438 1.98581211600112
-0.0397797559904791 -0.174288552000459 1.96659024636986
0.00950551978265401 -0.138681528978849 1.89050326479936
0.187685338819132 -0.214231875329531 1.99630582250338
-0.0340147557823963 -0.106394468375246 1.93301917974508
0.0540782130168355 0.0338783004094731 1.90337865529954
0.0202872345798403 -0.0559579879445011 1.95714462574562
0.0593920893993562 -0.149734964182171 1.98176560391951
0.13396459956889 -0.232459990179638 1.93939193286049
-0.0599432704878706 -0.128946523688381 1.86488538984883
-0.0320019655863296 -0.0193153601860354 1.87434439458327
0.164653600615445 -0.14695925096267 1.99415293851072
0.164423070794093 -0.147164757184961 1.99587671413139
0.087104201435795 -0.246846705010905 2.00341462570892
-0.0562603397421591 -0.0148660774166914 1.8759233459609
-0.0564857918678956 -0.0149112012964366 1.88142113972521
0.0973404947176029 -0.106426944088973 2.02894913782931
-0.11144299897078 -0.126491113423626 1.87777518775937
0.156489747106611 -0.271997798105272 1.93200955154363
0.182790971685438 -0.2405380640989 2.01860735869559
-0.113111515339315 0.0613982385061027 1.87559745434297
0.0784195054091558 -0.0173623182423469 1.91969241877428
0.185851980540255 -0.232144759831492 2.0264814562915
-0.142118911028238 -0.174356634758468 1.88494650822008
0.0495201113866768 -0.0690024073232587 1.87251789657918
0.185948659922551 -0.0665875183780724 1.99132158468567
-0.00806998417208665 -0.0515567936870858 1.95822546027206
0.0724771145245522 -0.103094290022632 1.9280019119463
0.0723287828585247 -0.103088902236058 1.93175307685132
0.121055741126241 -0.213228007588891 2.00193154971606
0.00513269157507769 -0.0611630503413895 1.92043542738919
-0.10947467657405 -0.00660305048392601 1.90356606335974
0.0926330196844873 -0.142783680838593 1.96824181477078
0.0844062084968777 -0.225265228535988 1.98556045593873
0.0241836483966773 -0.0456431163996384 1.92243139920669
0.0241303555242017 -0.0456927743754168 1.92287384114632
0.0242101023608295 -0.0456032851224067 1.92698545449068
0.0975981895476206 -0.107135412699515 2.00855431593321
-0.102371249409953 -0.120536124279105 1.91291025114797
-0.0407158427170807 -0.203082370795183 1.88813725827753
0.117993064817295 -0.279658392231463 1.98360023871407
0.0105033134460311 -0.0656593127483864 1.9191804860701
0.0296098445053323 0.0309768442456015 1.91867666018399
0.221947419705341 -0.133735152122147 2.014586330051
0.0534254603186736 -0.19502440496138 1.98395402144782
-0.0534318671076285 -0.118090638527835 1.88321517696892
0.144987274451365 -0.16019273827287 1.9960757424587
-0.0329771902451154 -0.119314479194876 1.96933820195435
-0.0760252107251054 -0.143811010584411 1.86004546761093
0.274296646471488 -0.257990780283672 2.01696332511328
0.0397482511174217 -0.112674200322095 2.01038903055407
-0.0442198811230452 0.0428246108798701 1.87515188819699
0.143286100143995 -0.173949244503593 1.96072382624405
0.0946619618907643 -0.279546998266042 1.99500077619817
-0.00904999717150912 -0.181142644329357 1.88105587917653
0.0373185065706474 -0.117247308203411 1.90901355093674
0.130852943882252 -0.127849752909333 1.99062191259179
0.0119676420210199 -0.0818874729988754 1.94259833855517
0.0441928174318627 -0.118377334355376 1.92416955213694
0.0442659277801252 -0.118532812324998 1.91813296028558
0.161739063900894 -0.213290019724654 1.98824239099637
0.161561774235817 -0.213332885384237 1.99124703809598
0.0476556813656394 -0.132779933468824 1.93106438487606
0.0475850903310485 -0.132882236740461 1.92556181571349
0.0525175277316088 -0.130473668626399 1.96063024016495
0.115708235267182 -0.181590610733227 1.96873024373275
-0.0021975881132471 -0.131319900198828 1.93909132740356
0.0338601540850041 -0.0985297715313088 1.90795312874361
0.201796478074554 -0.171903890189584 1.97585954759909
0.0173662869739155 -0.1878261221304 1.96130383016556
-0.0294716026063254 -0.0767298194625723 1.89116487610941
0.142347368050786 -0.124624958183086 1.95436232360388
0.0637410127322185 -0.176079884651351 1.96800217087366
0.0427568509532131 -0.111666985985151 1.92257912507505
0.0261717373570872 -0.0691270283286026 1.91227834787659
0.149597281292283 -0.11917418524029 1.9936299698586
0.0907074463466837 -0.125490228616601 1.97651028413046
0.0471412771657592 -0.115273933938188 1.95027931017219
0.137863571783062 -0.150291842731406 1.99147162790128
0.137901563445679 -0.150000692176307 1.99299498891746
0.0851247483983345 -0.106338093937086 1.94546529797828
0.107457443833845 -0.15805934701078 1.99588701498681
0.107700318611478 -0.158671540068993 1.99402755724938
-0.0163211786597215 -0.0888404280603741 1.91794654303435
0.168962421983401 -0.120298775485658 1.9518137575951
0.100214388311386 -0.132221882551664 1.98681549615699
0.0212592828899029 -0.0763704243678886 1.91693430917815
0.0957508952635876 -0.130608790548732 1.9196233426149
0.0958312729596882 -0.130890872643624 1.91676295329768
-0.0129588621432261 -0.0573094599460727 1.89336443750912
0.0922266371972694 -0.0324123557356111 1.90586518112183
0.186840229543706 -0.186755307209047 1.99725047973655
0.00562833737285463 -0.160746046056227 1.9217078383289
0.0197324535443466 -0.0608256508498649 1.88369212226948
0.239090775926415 -0.176006208752121 2.00743502281211
0.0207058516684469 -0.161231054727486 1.95791757171709
-0.0621683206314386 -0.0822378993246715 1.86581208157603
0.122336624722988 -0.125574754671719 1.95998646477454
0.0820941224499954 -0.0803964266679122 1.9801279180398
0.0850855169815447 -0.105641252137662 1.90976172881452
0.153912592106319 -0.187550563202939 1.97936513239463
0.0827919481152587 -0.185436001192331 1.961243967851
0.035480058796329 -0.11793369177926 1.91018375667614
0.0787751385580914 -0.0700937565436975 1.93701323078552
0.0369066944429884 -0.115343991166571 1.926011439338
0.084801038517342 -0.197186994742057 1.94242426405988
0.0847168622212983 -0.197126632790264 1.94289606085071
0.109859556354023 -0.217087000715807 1.95225504896091
0.109546590967148 -0.216664973367998 1.95770610918389
0.136149415649762 -0.0544571470654025 1.92875891515434
0.0851625323950015 -0.153535229644738 1.95862375916539
-0.0124751814492137 -0.166571338235597 1.92802970593025
-0.0124525312677121 -0.166487447252324 1.92525722620859
0.103760902796071 -0.109347099036685 1.97149580018173
0.104421258776387 -0.0558792082287696 1.94265900769282
0.0925098543253056 -0.1639354975463 1.93623056011086
0.0837297485746544 -0.207853751599967 1.97416037017714
0.0129154634296169 -0.126594292367832 1.92343926743143
0.0608712949971783 -0.0999237595872794 1.91334078819403
0.0975364546997645 -0.0932920060719043 1.9537147066955
0.0129417196888559 -0.106459887448561 1.91909399591088
0.0885203403150924 -0.160051427967867 1.95030561782612
0.131070486006602 -0.13308548642648 1.98471713958504
0.0618374863600918 -0.0593558518733168 1.94473509488994
0.0618021348731123 -0.0593519607359312 1.93835988472478
0.0565385787435456 -0.16692522282738 1.97796300874955
-0.00122041685202988 -0.137050557795618 1.94739253092638
0.106788262628143 -0.11405432873653 1.97109434373186
0.10777095110669 -0.0553087685310039 1.98940662754029
0.107500967181301 -0.0555210078408431 1.99436069130836
0.0887426789953181 -0.0588053937493268 1.95897274444018
0.128335400908686 -0.209973996370165 1.98669840198148
0.0510539941275743 -0.205379276667149 1.98070231092001
0.0110055068361116 -0.0897446013506204 1.91796276897306
0.0853519695437118 -0.0858977585649619 1.9291502920139
0.0921395960867084 -0.129922547596065 1.95897529482473
0.0255731284895817 -0.150270976769582 1.91224262097008
0.0792320344648424 -0.157459925050213 1.92892689152781
0.116685961053882 -0.109888102201556 1.94446525107146
0.0582942240698834 -0.0855494410142909 1.90114567097328
0.0874331901607683 -0.180895828774999 1.91496996534854
0.0500353653690734 -0.202310644485776 1.93635978651589
0.0105135107779395 -0.127915311114917 1.91743769621176
0.0916903358788019 -0.100641270518907 1.9442001846801
0.0870698316696011 -0.115766465931805 1.95893214274803
0.0631074442278454 -0.17106973839339 1.94024004775516
0.104260677071269 -0.223490361456425 1.96638474998228
0.0750453803162211 -0.158526321634425 1.97587015391288
0.0534932642002588 -0.0921690695603065 1.95358308951068
0.0665069268682772 -0.126995262736444 1.96146483559733
0.0393389285992614 -0.151792771278261 1.95132629031887
0.0394055647415678 -0.152451908428614 1.9481960541441
0.0393835918095678 -0.152282219547377 1.95552391854136
0.0393713928391494 -0.152459910742388 1.95371493932071
0.0560013679031081 -0.0797265527097706 1.93667321771925
0.0837319505566027 -0.10325976294636 1.92606436150779
0.0877713069740272 -0.194255201156974 1.96494393348196
-0.00219952521407695 -0.155981370740316 1.92892177578936
0.0555403869635492 -0.0990769477464256 1.91784840193706
0.151627544368088 -0.0891509726326148 1.97319512672682
0.151511814051423 -0.0889713265064498 1.97389110256061
0.0485177583371024 -0.141917650470603 1.92856012312764
0.0657962720537145 -0.178944576187997 1.95980644146222
0.0202338556266753 -0.0988088270575887 1.93599091211462
0.0569291821474427 -0.0628777698521287 1.92849878248542
0.105600755039399 -0.106190212527516 1.95795366827252
0.0549830590638257 -0.102049147178439 1.95069192391596
