"X" "Y" "Z"
0.0515322746130502 -0.120200947407043 1.93047975844048
0.0577603681822166 -0.134851831252923 1.9239362471732
0.0677413054210342 -0.126010999968002 1.92141003644687
0.0694492647630942 -0.111839793203752 1.92467526540968
0.0638432259819697 -0.105109033562714 1.93821079428967
0.0574280756057942 -0.108960489058894 1.940126787297
0.0587108371740246 -0.120832319634735 1.9586824497712
0.066653953802877 -0.129615734434498 1.95771185095905
0.0690479366287675 -0.128306204678606 1.96489375045827
0.0690480232344392 -0.127948579207903 1.9618749618168
0.0691365808993483 -0.128119340700563 1.96394862184708
0.0583661346179589 -0.0983349664394066 1.9676286263584
0.0662852330571835 -0.113545183906685 1.96014675424319
0.0607975585511312 -0.119936478021656 1.95661502051659
0.0538977232453794 -0.120522343917984 1.94757785213799
0.0530133932384703 -0.121609068883231 1.9430853542256
0.0471886443993591 -0.110725064052029 1.93515197454687
0.0477047027772154 -0.103054437108165 1.92827599510927
0.0461783794880473 -0.105946736442025 1.93268881655823
0.0484928568222909 -0.116725616460496 1.9329919286167
0.0545269202846677 -0.124702310121118 1.93254069564932
0.0548365816283246 -0.118649425967907 1.95283687910343
0.0484971297498128 -0.112290182921843 1.95224621042742
0.0489864257719552 -0.111387788454726 1.96115947257093
0.0535743589258518 -0.116596539258395 1.96436459825209
0.0598655786071483 -0.122244015136128 1.96991362881986
0.0637678804998783 -0.126020328571198 1.96899818626911
0.0599120844608753 -0.123417807189271 1.97096210335588
0.043159064237917 -0.121627969358155 1.95842151560857
0.04367781955219 -0.123498810526056 1.94832330984239
0.0641657538408502 -0.135700014380572 1.9437774811022
0.0714470200401102 -0.139058069206513 1.93608670140576
0.06853280413913 -0.134584766341808 1.93521201562247
0.0686912130019983 -0.134676744287887 1.93053431273204
0.0538805010416263 -0.1333671993711 1.93245224589265
0.0465519273493891 -0.132436132022896 1.92813345067204
0.0592990026252307 -0.133745623035683 1.93377872969726
0.0760339006348165 -0.138659346102699 1.94098160252548
0.0735935236982808 -0.135360722638242 1.93746538525771
0.0734923630096222 -0.13540769417738 1.94021431827166
0.0432146555246974 -0.13224592197191 1.94697260050298
0.0506317869705789 -0.140206045389396 1.94723531414399
0.0626832372610221 -0.148135517197741 1.95293995254273
0.0604332989478412 -0.140682429801393 1.95018359924657
0.0646351235737985 -0.133864590842364 1.95374291085441
0.0460396709978947 -0.132814957244931 1.95888085072855
0.0437442068820839 -0.134187465114629 1.95346959468543
0.0549751702634895 -0.142122291741143 1.94799255509837
0.0521050104170145 -0.14067921791124 1.94140971274229
0.0520762394391446 -0.140115938772195 1.94125394388078
0.0583377217538708 -0.127320861736522 1.94173390420267
0.0559013677617601 -0.120596666612479 1.9375126882161
0.0594456636436947 -0.129334557761019 1.94415188674323
0.0525250133556979 -0.133841657769583 1.95167884175207
0.0752702471473676 -0.130579070362903 1.94742319400708
0.0632224615013964 -0.117279684048405 1.94918736633331
0.0630883661494342 -0.117660085026982 1.94936893488718
0.0631859371282572 -0.117239980682845 1.94748346534564
0.0612710036669519 -0.119134425060824 1.9647303613614
0.0450812800398705 -0.11257178712596 1.95889347950477
0.0704342513160151 -0.120088425166755 1.95619195108926
0.0709235687098145 -0.119168473858257 1.95825575573141
0.0710092062637681 -0.118880953757104 1.96331816300839
0.058805854027094 -0.10529807146296 1.95590174776946
0.0423198244348609 -0.109513903206251 1.94438107883249
0.0549597514705019 -0.114255387631781 1.93448969173163
0.0548753959157139 -0.114042912493249 1.93308846085428
0.0697352806276389 -0.0974526344678234 1.93528139730958
0.061289297734995 -0.0963338446188555 1.93780347311943
0.0549080184532425 -0.102466415090072 1.93615214754756
0.0450781587449578 -0.108467200815809 1.93182477895571
0.0592624792232162 -0.110663884974794 1.93464542500624
0.0699458218479824 -0.107296379732817 1.93580326597556
0.0687245179185971 -0.099050483932078 1.93934129294337
0.0633246700008787 -0.0985111055071776 1.95113846797255
0.0538664547080072 -0.107213551564131 1.95585807932021
0.0670219949141991 -0.117158045351056 1.95250254826175
0.0652012327406286 -0.122165454772329 1.94589419578034
0.0623704361639824 -0.118470339857856 1.94547219890744
0.0681230663586409 -0.110131344244737 1.94297385818726
0.0679640048892934 -0.109910968739699 1.94450022885214
0.0553368259521067 -0.104216330808644 1.94349306105687
0.0553933606769134 -0.104451983183919 1.9407523009622
0.073030398499018 -0.127210085836616 1.93512810912591
0.0553355534938627 -0.124996595673619 1.92540989638078
0.0675225268296183 -0.123914246578033 1.93214003245356
0.0598165781914294 -0.112937456248073 1.93167732565027
0.0626167431524874 -0.114327676569925 1.93509041098317
0.0625921990415544 -0.114496530039941 1.9369290964921
0.0565013246842258 -0.127980975114612 1.93884392815526
0.0592429069653431 -0.127330249421515 1.93861740684275
0.0593850012787977 -0.127295173461976 1.95107836494527
0.0573828142091131 -0.118900828729947 1.95957377386065
0.053399331749141 -0.124210302530284 1.94869005134679
0.0599389295139685 -0.133238895245338 1.94411220308591
0.0602332277040844 -0.135655739233461 1.94163799539595
0.0505949270948384 -0.12147123495609 1.9371323184675
0.0564856021926896 -0.11783783019155 1.93337395310187
0.0456613956779861 -0.122314502324722 1.93240755003672
0.0450612267906827 -0.124474763807138 1.92796681167432
0.057017047099084 -0.123724871950699 1.92883382052637
0.0607266959394688 -0.120594864779993 1.93052995870118
0.0578717688265925 -0.111211916313226 1.93186803477034
0.0579279317154782 -0.110871922599778 1.93797112967891
0.0485911255736782 -0.113786937039668 1.94235447061291
0.0485391017899472 -0.113757995073782 1.9451051821196
0.0486702397411249 -0.113671039144737 1.94619422865707
0.0658174806814244 -0.12384607902741 1.97475876148313
0.0609071536793315 -0.112392446054139 1.9751834937989
0.0553987619049175 -0.114006931674363 1.97009692094738
0.0472076070545645 -0.113011814079834 1.97674958756943
0.0549454767778197 -0.111383041426116 1.97036728094321
0.0647668706489032 -0.123908018267078 1.95964377226523
0.060438863065695 -0.12112551762149 1.95622898041649
0.0573048517658223 -0.122566987957799 1.94741827878736
0.0471219838330957 -0.121508295102938 1.94576786599991
0.0574488200411754 -0.11517461307587 1.9384085110499
0.0652469301179737 -0.118087132491733 1.94112920131109
0.0665732415733638 -0.121000799496926 1.93410450320263
0.0647706387416869 -0.124572901152661 1.93566611999645
0.0569758623042421 -0.12550763046713 1.94160252907425
0.0617194330448867 -0.117803723998096 1.95025234779319
0.0574486167310178 -0.125553225453446 1.95132226297114
0.0608004447185302 -0.135415499409871 1.96231628526319
0.059365180001317 -0.142527988897117 1.95594290896671
0.0524635273598269 -0.135299536243641 1.95211656479584
0.0592474950232769 -0.131275558090533 1.95510953560198
0.05922397715262 -0.131685519342599 1.9548511364451
0.0467230091056401 -0.135916907502903 1.94512917398286
0.0466591493524041 -0.135743577933631 1.94946180838228
0.0573693397578249 -0.14903409988324 1.92912217764012
0.0611817131490529 -0.14542301844206 1.93191273370401
0.0603432954489006 -0.136607172918647 1.92712090969408
0.0491779278779605 -0.132805127442332 1.94083172030021
0.0427507914007535 -0.141918303666296 1.9418709672804
0.0565229048735616 -0.149018805908158 1.94290838778165
0.0730755971174734 -0.137916785203064 1.95099638876846
0.0746481969339638 -0.129469775686906 1.96211941079797
0.0631128026209312 -0.122070803023854 1.95950125263797
0.0476346605473305 -0.127039131013809 1.9647789653411
0.0470811269526014 -0.134658268759642 1.95857601110602
0.069245572305559 -0.144977711316357 1.95886994539701
0.0689494890214664 -0.131972613609021 1.9560799271159
0.0672155194270156 -0.121517579517295 1.95548874064046
0.0533635678006675 -0.11288262967387 1.94115012334604
0.0516097188298763 -0.117245969324765 1.93926954506245
0.062151533062614 -0.123665878633385 1.92870837080048
0.0597078768247729 -0.115342099528734 1.92676648812228
0.0596717311014009 -0.110787072620323 1.92966064259305
0.0633127400876807 -0.107635469537146 1.93860422402038
0.0632256091802021 -0.107766921840762 1.9303778593961
0.0627184603707569 -0.103135735805324 1.94667588264861
0.0685069621938677 -0.0986047117253336 1.95175677433194
0.0684466532269837 -0.0981949379362018 1.95110950271635
0.0538262570640256 -0.102718890864801 1.94684523805137
0.0602618444650471 -0.105345698176741 1.94627164527725
0.0636086971155395 -0.0895230516828 1.94975645405402
0.072986384984419 -0.0866842516107212 1.95665989035657
0.0687463960736147 -0.0945230189931506 1.95492665876504
0.0582696054337226 -0.10193356680783 1.946489227892
0.0554198189775466 -0.106605449291785 1.93964337447323
0.0617471862280223 -0.10102728866333 1.93757018103805
0.0616382479694941 -0.100874162909491 1.93416176676944
0.0647667811528868 -0.0953613098259505 1.93889414777809
0.0609330397897211 -0.09698731519913 1.93016002416119
0.0618694619122504 -0.103565414786927 1.93629305168689
0.0628129226685848 -0.101329828916201 1.93625701008015
0.0661483242807253 -0.0966184670479305 1.93914319979749
0.0623506853823146 -0.103934710411198 1.94403398936932
0.0603042942682802 -0.111233611511631 1.94658235398792
0.0637250957001253 -0.116733384624594 1.94875610092236
0.0674847851025848 -0.121667294251037 1.95141279563885
0.0579100490116208 -0.113380182294647 1.94979785504551
0.0523673352832782 -0.117852474420407 1.94486674428698
0.0525754946702471 -0.117906967266262 1.94991137359585
0.0524369219093264 -0.117894341157524 1.94936546514936
0.0608127534236952 -0.128938691635471 1.94330545582753
0.0627357266165635 -0.138150929157831 1.93961754164157
0.0613539352634963 -0.138089141964112 1.93795288604841
0.0418261474381458 -0.1364125264523 1.92769241951745
0.0452717851023104 -0.127908497856757 1.92160681453925
0.0627095866060901 -0.130814395666075 1.93116943354801
0.0617492373649158 -0.13198349804396 1.92601763699093
0.0606672504846806 -0.136750992954796 1.91974699869387
0.0466099587674972 -0.137483272634116 1.92714885356906
0.0447286386234877 -0.130185801874047 1.93855648936145
0.0445946168597148 -0.130383697148889 1.94255001150232
0.0603152434522561 -0.125612712305461 1.9635202343908
0.0596933574773768 -0.130769785275473 1.96455393956624
0.043247038078187 -0.135804013384242 1.95973028436653
0.0544370652412527 -0.137065358857925 1.97058784254361
0.0579084222297158 -0.123098945416255 1.96951456600089
0.0606758150618146 -0.117755021093085 1.96889809459552
0.0619103689922914 -0.123960502316275 1.95973238690495
0.0619093755120975 -0.123935776607073 1.96207958665828
0.054812398378808 -0.133445719587308 1.94640248353282
0.0534971631179385 -0.121667937192637 1.94645607133536
0.0534340848529154 -0.121799799034578 1.9417922268642
0.0540666688642827 -0.11136397480039 1.94112316940277
0.0648398692653732 -0.117226176537899 1.94214033101909
0.0647804802474495 -0.117199723591422 1.93566383319995
0.0549722312874083 -0.116399322244467 1.936723266791
0.0604046924955714 -0.114353745524867 1.94363801419071
0.0572909631197913 -0.116381437701561 1.95781784875223
0.0530047676568828 -0.118161310544369 1.96036633758619
0.0530908344899312 -0.117927296213594 1.9566634160794
0.0728234426512115 -0.110668126649614 1.96687396705961
0.0715592279936086 -0.111576348861394 1.96554269810671
0.0637549390908615 -0.114695940130639 1.95944510515234
0.0504500159260745 -0.121658873510016 1.95394471227363
0.0583756841940028 -0.128438462122352 1.95096865901906
0.0587866623406914 -0.121170998742325 1.94576958757525
0.0652831562177148 -0.11732627928648 1.9418446400241
0.0574587527829025 -0.116264892644878 1.9465735783861
0.0572575074859904 -0.116621657570713 1.94531814623984
0.0583228338568714 -0.129940390768948 1.95486687349036
0.0616339643984154 -0.134112984429305 1.95187878483736
0.0596758153783811 -0.129418350147924 1.94724233452694
0.0641782942859811 -0.129776142359044 1.95471703212006
0.0558677460186579 -0.125819830058323 1.95739857948556
0.0598629400164627 -0.121197108108949 1.9692158006492
0.0598184503467682 -0.121299214020894 1.96150288231267
0.06660886766243 -0.131934929427198 1.97164438381962
0.0666365982479259 -0.131955859522014 1.96898545146142
0.0467439886906383 -0.140311829232348 1.94351332695567
0.0485929992517934 -0.142385004196305 1.94013860290444
0.0598477049988803 -0.133369735529049 1.93762550167835
0.0643314948227183 -0.125789985075595 1.92992105091211
0.06038175165005 -0.131231934384603 1.92383254943881
0.049660044356227 -0.131143059090746 1.92338152545001
0.0451821099180349 -0.134674664558017 1.91260261933568
0.0676799602207038 -0.131633861466267 1.93389892909222
0.0689468956787834 -0.118671976838073 1.93293644704436
0.0696289507167431 -0.119265760605307 1.93722250045966
0.0696965879400199 -0.119222705456628 1.94456370394937
0.0579892648184751 -0.115493581951563 1.94920737661571
0.0694208350867195 -0.115230505304672 1.9564870755668
0.0686100379612451 -0.107275527656379 1.96173337692152
0.0642362455785316 -0.108687838948949 1.96668177149323
0.0710379390127302 -0.112337604459742 1.96353160562903
0.0627092358156606 -0.108197505518981 1.96138094431455
0.0597045247909672 -0.102437348750778 1.94495892182239
0.0583135611130645 -0.0975205557659817 1.93146358387554
0.0567600637991267 -0.10625554849022 1.92393234721034
0.05698446308195 -0.106137814624431 1.92260292416905
0.0655872914595026 -0.110244082418272 1.92334299846687
0.0656485453055337 -0.105726686995454 1.92336755299582
0.0609327721226301 -0.0981463115532476 1.9143562538085
0.0573948656125296 -0.0956112351808189 1.92620350590645
0.0447467743823169 -0.0878173097627024 1.93235135388985
0.0597976012951015 -0.0894807008302063 1.94498380187889
0.0705589151931839 -0.0959998156669188 1.95148624781488
0.0754386441366792 -0.108554819541231 1.95422665922945
0.0601593886922218 -0.102978338071792 1.95584373043124
0.0529451778946053 -0.100163936849186 1.95201066162334
0.0638433488245299 -0.103366372352359 1.95578937755362
0.0765723988317565 -0.0974354490335682 1.96147300459015
0.0804116895548816 -0.111232946350238 1.96307323654489
0.0609036740712671 -0.116636127807567 1.94974129761324
0.051412003843076 -0.1281707788504 1.94108353643843
0.0525091126547859 -0.12736604586363 1.93506614647822
0.0637962447433685 -0.113407469100618 1.93863710292182
0.0636775276503563 -0.113529298339355 1.94102854122741
0.069053611348508 -0.11835293939022 1.9388001093194
0.0545427512270993 -0.128773312877791 1.93157447943033
0.0432874455834428 -0.139068563025348 1.93307386409408
0.0553097015954223 -0.133848086850224 1.93438888990649
0.0520667863028538 -0.127908636587924 1.93912069446556
0.0521030359614702 -0.12822689846732 1.93855185780792
0.0516286747049919 -0.119105616734028 1.93902445777536
