"X" "Y" "Z"
0.0591837545223206 -0.110899402242976 1.96797249753041
0.0713834157776487 -0.128784416039291 1.96116041052778
0.0814484773389901 -0.135091828728408 1.95995816017652
0.0568906541271718 -0.142646710429391 1.94321880539287
0.0567522845807168 -0.142303577574868 1.94967660256551
0.0534817356676674 -0.138989192407486 1.94808702227175
0.065583172678796 -0.14649259945125 1.96105699376702
0.04516461225872 -0.135736331437403 1.93368258974653
0.0692148968756758 -0.122118121781706 1.94151488544854
0.0689741299079482 -0.122352196051963 1.94355258403488
0.0672039155054147 -0.123132131044997 1.94099151426907
0.0632710783181655 -0.135826762225104 1.94821384072842
0.05590087802301 -0.127535554899964 1.94664009324387
0.0437115751251462 -0.125021830044775 1.93649260528697
0.0754553587889939 -0.145433039394488 1.94936602850324
0.0489800339189933 -0.130983743060776 1.94704234229944
0.0539443357613307 -0.14620334207323 1.94553222985018
0.0534500034179132 -0.120808562363315 1.94826908723672
0.0524036190218066 -0.124072270217139 1.94300999738903
0.0880639664872364 -0.130633722479889 1.95335075924621
0.043121262967365 -0.120161789075851 1.94023739609258
0.058704135185603 -0.117651233508747 1.94451114521212
0.0523972842911366 -0.113583645967531 1.94353418572
0.0550541203468792 -0.131626447986456 1.94138716136761
0.0560234688123574 -0.119958348489453 1.94504051879499
0.0734788005754111 -0.131170129766438 1.94243117435673
0.0762686367448088 -0.11912588964725 1.95829709786228
0.027589955669631 -0.106429657058502 1.93856910954026
0.0772905877581782 -0.112353870505612 1.95276228168565
0.0544282240106168 -0.104485518029984 1.95204717028864
0.0801313584121107 -0.10733743545623 1.9519051100576
0.0691733888459957 -0.0912283833764761 1.96024185540042
0.069151076884456 -0.0910765111009482 1.95866648524287
0.0690635512588723 -0.0912491656904676 1.95904261569199
0.0613100953298958 -0.106324961857794 1.94774110513548
0.0612661083557775 -0.106089745267917 1.95312520439092
0.0582844237207478 -0.111825280151779 1.934173978066
0.0611608261107097 -0.116660535375033 1.93578995111513
0.0699108869895097 -0.1123485406358 1.92984018594791
0.0479791655463015 -0.125346080719059 1.92744692663542
0.0491159685621007 -0.0975180530467678 1.92896947402233
0.0509154331839179 -0.103759942678733 1.92987055060333
