"X" "Y" "Z"
-0.103761781670769 -0.825421214692764 1.81314364904397
-0.0211949058918561 -0.354127621152389 1.67782959203542
0.039316287295481 0.355972345739019 2.06743605380365
0.645543825152695 -0.482279944648641 1.89523052214419
0.794218075817497 0.707634485100948 2.65973408091919
-1.06971588934763 0.10748672729388 1.56438723269585
0.0061177309364281 -0.441505526104039 1.83993949022107
0.344355127475876 -1.50867115586726 2.19275990746132
0.11812708712312 -0.492350530111571 1.86252555939243
0.118533116530186 -0.491971022499641 1.85902483932552
0.0896579318238795 0.561155541497988 2.05320338380442
0.0896795458490103 0.55937109439128 2.04734355490155
-0.0187615797078949 -0.748258019897318 1.91568207416155
-0.0579803461621626 -1.19354867554674 1.95554951763841
-0.30544871315549 -0.645478897663573 1.68620226978788
0.206678759006663 0.378048748687406 2.08479343860697
0.397395354206495 -0.0124761136841057 2.10917486881356
0.271184663282878 -0.755031755737548 1.89329417382016
0.125997417752662 -0.416028545069668 2.02070073837624
-0.662751315633852 -0.192098816719188 1.65418187939632
-0.138005642124495 0.255786823406056 1.86702237613702
0.733753771482617 -0.589995682276834 2.07468880401191
0.731875790914502 -0.589667960123946 2.07569310065888
-0.604839319564988 -0.163770896490876 1.58213918011457
-0.606853200866006 -0.163917451138812 1.58444093535448
0.235635544646486 0.00513832384260503 2.24848937013971
0.23471094762376 0.00511963686585282 2.25355307390094
0.242312364981593 -0.297726479242014 1.91147300146318
0.0451403777588526 -0.249356158090061 1.90708055968256
0.0943075574153849 0.465882097297914 2.08024023935225
0.333422660731607 0.240526287014014 2.12223353540333
0.258374742576021 -0.764745787194415 1.90793775456905
0.257665375613497 -0.764823302160532 1.90982484015007
-0.00659219609189838 -0.11603227952221 2.11995409921326
-0.718247719352581 0.771355050344036 1.75931388018571
-0.719466749087915 0.76808271335691 1.75742797345436
-0.718375783723966 0.768843404136301 1.75791423325861
0.249247912398166 0.0416636292740023 1.73824671735334
-0.185579905715385 -0.215811271881456 1.82725570588568
-0.482024395192433 0.268150047079593 1.83168772023353
-0.480501393590466 0.268663719263545 1.83515322278497
0.91639060341508 -0.485491583356839 2.08356066183483
-0.386344023757958 -0.0583526499054086 1.73364629881907
-0.141538364550058 0.393845190830915 1.61049465023966
0.402143764399917 -0.00318013567787519 2.28723661618157
0.244878208858494 0.194483271555064 2.24306462078521
0.244449478237429 0.194200950873758 2.24085378314201
0.22016673874223 -0.947164623466597 1.86068715097817
0.220284365181517 -0.950613737152215 1.8609205827717
-0.214251767384367 1.03394999701029 2.05409298336798
0.352386815655796 0.632345318998036 2.14779417169157
0.360425228742487 0.136541495139343 2.27971010817903
-0.0985945881119277 -0.647129605519195 1.7490107703256
0.21622078581378 -1.08680607974002 1.78417343554241
-0.505146967913847 -0.35765070858098 1.82700639325877
0.0129423760214394 0.227459145566663 1.76930354388576
0.012960517080055 0.227417796652086 1.77108755051702
0.421014297535039 0.397017976648405 2.31501969834663
