"X" "Y" "Z"
1.49834704777191 -1.33264178844778 2.02486465617995
1.23425136178844 -0.927874917535054 2.42719486376202
-2.09833575610079 1.32942047007859 1.6657079682682
0.531613214123572 0.0796851205516772 1.57650010159003
-0.0168348027392279 -1.83947997364502 2.24375992412847
-0.0168100250254515 -1.83577559321486 2.24157963952353
-1.15508947279611 2.44806045746094 1.97953510332355
1.58524690833403 -1.6739605494298 2.03693753746339
-1.01981042600075 -1.74524735088521 2.27518190433282
0.23170592085212 1.42753805821122 1.7723566280838
0.231610460041071 1.4275791482414 1.76789150110049
-0.557404559913519 0.419887351489468 1.81695816014317
1.04201973745659 -2.32473826226607 1.88340090801291
-0.0124297534897688 0.45052125984455 2.56640168975144
-0.355727778872847 1.72114200455345 1.43656014335809
0.103541643288943 -0.397673478682215 2.0443651445582
0.82469903445485 -1.87189551438155 2.16671539375814
-0.605489337898598 1.51913003285035 2.0677374777523
-0.164209787053457 0.809494781362029 1.53087191369302
1.64727532020225 -2.79882560676123 2.28706763257125
-2.42106972371707 -0.412074393283356 1.61734236179965
1.34147962795271 1.55005073648003 1.63846664775183
-1.15616549593356 0.803988126271081 2.15450618390935
-1.15619271962453 0.800759607084527 2.15538809346884
-3.61536778091984 0.986849473291448 1.58973077673868
1.60114449112319 0.780523801997973 1.62748075415367
-0.147137188448325 -1.15980389844625 2.44728797993461
1.40046607812223 -1.54146122946549 1.80585408452376
1.39685447150999 -1.53456080848434 1.81393725639502
2.32640377971727 0.295663432352851 2.0530186640621
0.232360870667383 -1.22912674161753 2.5030304481688
-0.0153999014549929 0.391004049199199 1.79162568199222
-1.26069019928128 0.723857250108702 1.84911848898933
-1.26037490860405 0.72538991600836 1.84345966844917
1.57688390395771 -0.591079630402166 2.12444414272345
0.536577086762585 -1.60105021894657 2.28456211775663
0.537458627200066 -1.59773544037923 2.28651345035106
2.41869926476787 0.605305612928968 2.4048044264754
-0.714045000849532 -1.22527628291822 1.89849727523268
2.17815895862871 -0.457245660200338 2.36996399219352
-4.51681762931606 1.17710869847195 0.997950898051388
4.01610391799255 -0.170264062046474 2.62548849401082
-0.421581676097725 -1.27959933569888 1.87104286001764
-0.824696108688963 0.66797475602938 1.86719878911055
-1.27881031202003 0.0509392947014518 1.1163268205372
1.51513662110303 -0.820165894683259 2.71975503244121
1.6105496035668 0.169380266542246 1.83620279180815
-3.17092995314569 0.961336847924991 1.79645769212627
2.36298141007725 -0.300740830855665 1.84442925442443
-0.126552877669451 -0.752018013479672 2.87203081444071
0.492618042658801 -0.522370164886701 1.25116433465942
-3.54452661845483 0.402877056591295 1.52019871707278
3.42514333106903 -0.1075281386129 2.29871716863886
-0.00853014803966724 -0.700123405334645 2.71739807122703
-0.832349466514747 1.7246328794944 1.29252148616041
-0.522161682776923 -1.09548184510921 1.63654715891098
-0.521107810866925 -1.09776304775115 1.64130232249632
-0.522477972793626 -1.09775440501669 1.63882953519546
-0.615322885143745 0.0441951558680004 1.3992440091198
-0.97300482185451 -0.349105972422215 1.83977106479594
0.934179710566144 -0.235649523301578 1.70117223772474
0.344927256348136 0.0031782622267263 2.73172545470889
2.21794021783638 -0.39259568509779 1.54443468214782
-4.22270883252894 0.555792541343031 1.75231740131266
2.35040213061669 0.442221924246088 1.81881938491097
-0.501734374987777 -1.02415364948333 2.77968506432245
0.742354989216347 -0.245092725574406 1.15941037233443
-3.20565386096574 0.00854356922456445 1.6518967298523
2.85270882642664 -0.371210696854696 2.21946704871266
0.474286773623751 -1.18319209989063 2.38541683632249
-2.16558013000601 1.77257721642688 1.1322374966222
1.24388151633673 -0.310860373975394 1.90946061552537
1.18389608286026 -0.880712849554731 2.95323307555693
0.462574482215097 0.0543986900678867 1.38182368264624
-2.93755207520533 0.0744002230347852 1.6956600900808
-2.9337341286482 0.0742882836152129 1.69904737145585
-1.85306106782017 -0.552645867510303 2.4912062279116
1.73853520036649 0.0611421020812919 1.40938973238369
-3.07639602989093 0.105950217490009 1.77450033063512
2.87995873279536 -0.152601257625957 2.25385362225246
2.87177090846377 -0.152331277540531 2.25113446508471
-0.835388054763616 -0.816858525350876 2.17943341227007
1.13243293867563 0.412853097095921 1.747505944982
-2.66880700213576 0.504161872148976 1.3655518234134
-2.67922061384671 0.504982528246115 1.36421350079239
-1.18769406438013 -0.827888283693065 1.68876824408112
-0.370843437247878 0.16808574446338 1.41021877984871
-0.20409026980645 0.994813454503634 1.97763474503653
0.920771506041019 -1.05225974063538 2.25350925663315
2.37347045519654 0.0782281018544859 2.65758580924844
-4.14757939658349 0.579531157211616 0.777033881654987
3.1388678690005 -0.273343092467815 2.55039462096241
-2.14531803509621 -2.15266329748071 2.13764367313439
2.13288776504218 1.10686674419117 1.83704434823706
-5.00763516681953 0.519961651293027 1.16051970049044
4.74352754433621 0.305710198843719 2.82309053814289
-0.383153056277183 -1.82356683866394 2.18293657105685
0.857500776948269 0.691009722013977 1.92415586889975
-3.67457637477747 1.3888017260862 1.01783468314694
1.65881760444061 -1.36805336299799 2.55229050540833
1.71164936236898 -1.10813657261601 2.28897665722689
1.71308927514772 -1.10526518899714 2.29024695382045
-0.600157074421261 1.81470370245961 1.59788744965288
-0.600217458378824 1.81534709768108 1.59061004534448
1.55073742530717 -2.31497953081155 2.53192654935902
1.84207431315708 -0.755458369756922 2.68995087015226
-3.74785807428402 2.10374361422007 0.84951062404119
0.406883540942891 0.173828050923319 1.81437794779998
1.87585384920445 -2.49012829338709 2.92331071335184
-0.606283613607194 0.875999392160085 1.55720620725907
-0.927524830972032 1.20011574406083 1.31018603813581
0.35974335525594 -0.943961163162958 2.2722759561088
2.26483893298531 -2.03542649782055 2.60102306325067
-1.96663068825337 2.01527438614072 1.72377685263671
-2.47285457591388 1.1358063385622 0.41063423181785
4.61811035059383 -1.17356774853644 3.88694910141725
-0.244884018588108 -0.6296338678067 1.68197924432018
-0.857861911595942 0.295828184616265 1.45356765767861
-0.464911899567423 -1.57609403120055 1.30348128802202
1.25788022167829 -0.0276123149151599 2.77349869840204
-0.351260486663527 1.69712006465338 1.90880406416433
-0.177802284682998 -0.0564633137869371 1.93156157549235
0.592125954030723 -1.54486162035361 2.16682262920088
-1.07913657873532 0.199525828541173 1.56155422365835
-1.07996442114045 0.200009888499428 1.56201281456438
0.024611820661291 -1.39329983716272 1.80097774826036
1.28507707824822 -0.0544055464978541 2.64313464871491
1.28469189973522 -0.0543320545470365 2.65106820512926
1.28059816090473 -0.0543971704802263 2.64279730041961
1.2852875420272 -0.0544159353007062 2.63906522006814
1.73324980303546 -3.21455586573168 2.21824945152014
0.67527697339636 0.573191909400714 2.78627524028966
-1.23506142336883 1.87639391638358 0.832560756393942
-0.877282675102201 -0.86438996277338 1.70835706577732
-0.881225854214506 -0.865260969348493 1.70323702039999
-0.553498371839849 2.21622864440015 2.62357816543754
-0.248265968150611 1.6920465621418 1.07366077992426
0.111126122638996 -2.46889533668092 2.05925725933401
1.33469771462627 -1.97562114540578 2.4316546312428
-1.89826221715048 2.39274611645867 1.74662321718845
-0.244279102902587 0.780339215972736 1.13863012193826
1.66427759407121 -2.62969745490173 2.67312677288804
-0.125982714462046 0.375091729347357 2.28563602040419
-0.757561203760869 1.94147260470026 1.30765226881752
0.285938266873812 -0.671152258161872 1.98924001566958
1.9046370420568 -2.0893673382636 2.40803233322081
-2.44326220153947 2.20220128890557 2.15539333592055
0.376578323160002 -0.374319045808263 0.832882491651169
-1.00219386037887 -1.40309730715856 2.22316841470596
-1.00211765363754 -1.40081276051034 2.21795228064824
-1.00128144741908 -1.40548740985359 2.21983094252883
-1.53037964863719 1.74840332898671 2.26806823942917
0.126436268639966 -0.61156583937295 1.08297309849815
-0.00220117985396061 -0.948870694078314 2.4593498687808
-0.0022026877860043 -0.946704306786011 2.45779262998617
-1.51177530935025 0.919436106323262 1.56524481042834
-1.51067697139273 0.919722213729816 1.5653834539919
-0.300775592237431 0.133984769337887 2.39723449668111
0.684944515916344 1.01783733945153 1.92014465441401
0.138617751435656 -1.13198352940238 1.96179524386615
-0.0285664006798261 -0.483320596162393 2.11274988559991
-0.228287182206858 -0.256952877108266 1.47670644774587
-0.675919899269181 0.888917088045001 2.40145912903115
1.33937906355972 -1.04983277408542 1.58277786106281
1.33678007915569 -1.04813114146974 1.58237885431977
3.26032117981726 -0.685740451562616 2.01140209788187
-1.24138099986699 0.289559223148833 2.3018614084683
0.597845897323361 -1.2693052597708 1.50301195498102
-2.2334891654895 -0.267686257339734 1.63164220277963
1.321157710989 -0.00610794612770915 2.16001171538018
0.0804139485212225 0.0471111110204529 1.95732537258173
0.0241859211868381 1.04968793524442 1.85035040552074
0.0865142771843684 -0.84473466950247 1.89897581910968
0.0868213579255228 -0.846858210092095 1.89893192803456
0.0867621663776765 -0.847155475134622 1.89175744827852
-0.0402483239008802 -1.11625727281444 1.40355602325199
-0.0402589365478269 -1.11694398018604 1.40267919769932
2.20845386871622 -1.56919422254749 1.82366811681129
-1.26892028058248 0.737588837229711 2.56580347795174
1.90334574680885 -0.472452759084714 1.42694870925812
-2.87958402599045 1.05877255435093 2.1138215946716
-2.87704084322751 1.05737835428011 2.11512226673937
-0.770801091124917 -0.800969612623913 2.6668701424434
-0.676238278568049 0.404597709394855 1.32736558173927
-1.96863981334712 0.0667635110018766 1.05855953330112
4.38583338713194 -1.24487293289376 2.85921544352481
0.105945393236728 0.0080541427359891 1.89909492821571
-1.63851470561813 2.18674303028364 1.6947135620196
3.00732196726262 -2.00722168573514 1.75444227033923
-0.502604454326506 0.537228227716661 3.29550291282957
-0.494374121841517 -0.0300456544143403 0.632586551614496
-1.80621586748631 0.486583780496635 2.46764611257934
3.12287056415332 -1.96922838730245 1.67882891042474
-2.27283563219999 0.645748276994394 2.63943851310193
1.96006723867606 0.842237426560053 1.03452403767758
-2.67025571786035 -0.550174668440555 2.47056512771886
4.27259886949706 -0.277011300516918 2.01814392014919
4.27125481241514 -0.27669604354611 2.01550028308505
-3.42175238337751 0.629168061747747 2.10507448732801
1.13618731624159 0.0388740665919001 1.37985740441714
-0.286084180501332 -1.47313192069256 1.95529181002113
1.01742938567611 0.877846676009443 2.11954776404211
0.721018585474033 -0.802964950898609 1.84316949270048
-1.57946744643155 0.933137608548776 2.1137701067301
0.717046620302534 -0.681970416002238 1.462560862428
-0.495830369372984 1.09985377769395 2.68371260846115
-0.497199613163848 1.0984550643615 2.68655140102395
-0.702290047941724 -1.04898295215596 2.20372783513205
1.10168697023387 -0.335444178162343 1.57047795955225
-0.68295896564929 0.789924009304444 2.22093848629162
-0.0633438804944289 -0.532102609440753 1.77720389213644
-0.573751182959314 0.489739221081532 1.97606066260204
0.445938131733591 -0.25417136003204 2.00838277213814
1.70902920793649 0.223906655986752 2.0990279127866
-1.10318597284312 -0.844896938001425 1.8307112455314
1.9270880602823 -0.195274200900752 1.87826386267212
-5.9137302859953 -0.232434852072582 2.40105093138875
-8.67625054198265 0.342451773968764 0.287419058070637
1.5478909854776 0.312624554501567 -0.124886170429863
7.21506137992853 0.27702983841323 1.4508866291101
7.22490898913977 0.277934870773837 1.45107860320899
-1.35235118566144 0.380686907629798 2.50588549204467
3.53524260959755 -1.30716817318087 1.85870064862482
3.5311584060054 -1.30817684595558 1.85567375926809
1.93815637791716 -0.432921127208751 1.38639819312291
-0.104982277589835 -0.179451431526465 2.7874499794473
0.88702482835151 -0.664581146728084 1.3653768157954
-0.943432329691131 0.783499669855639 1.84407690476488
0.847521734588355 -0.0471849747684496 1.95981082884427
1.37900389811997 -0.659487338867052 2.63100906492225
-1.70768572949864 -0.0795061089060371 1.50446836511343
-0.0392413438979551 0.51896869130242 1.35654094261389
0.381334656057784 -1.13171141101344 2.66267538176206
2.26573879636807 -0.114144007326566 2.12955549659759
-4.74513845904863 0.14784327599167 1.37353484005971
5.99482678403835 2.82324541032125 0.138552274630545
7.46066719582836 1.56658715042553 0.435719246695611
-2.13388415910475 -1.36132816414303 0.203119098623553
-7.17945768150704 -0.23245406442876 -0.490831063446137
10.3080407286954 2.71021752698684 -0.155734843779456
4.97261687905387 0.225298361001991 0.122482544090347
-1.59086180063017 -1.348625576222 0.760566648076279
-0.687787270481095 -1.25706189564448 1.44740955061882
-0.687779202106143 -1.25525299000122 1.44772215758145
-0.685795994881873 -1.25431600997338 1.44741290191721
-0.686563729728707 -1.25478315748897 1.44598349480553
-0.68667757876566 -1.25458419539715 1.44874508900967
2.73323466478417 -0.724995182716318 2.52688080277275
-0.722833728048628 -0.991362713123678 2.19220219067661
1.27963304954619 0.917355248810554 1.89880343922758
-2.54233006446844 -1.06280363928506 1.34623413760443
-2.55365879486333 -1.06473354953684 1.34645805700283
0.558393719230614 0.380256932703603 2.39362323622321
0.752194227243363 1.64848950119408 2.41856414951329
-1.10831560737205 -2.45223137841658 1.44568539402217
-0.2988044592259 -0.636190324735333 1.71854308946457
0.788266621418713 1.22676506717283 1.93489872764466
0.464596103477106 1.64092553903966 2.79614012159493
0.632906168855711 -1.63362092210342 1.86347116630767
-3.23499780329619 -1.69376810444028 1.38419920431823
2.76652785349872 0.834469076553078 1.91686180972265
-2.03987178880283 -0.627705064215897 1.96375323391969
2.96931660748174 -0.811161863658391 2.23928430069993
-2.60165575842255 0.352225275341881 1.521350094021
1.45107001738171 2.8644320950408 2.10429412840984
-1.21090595065587 -1.86797595212094 1.95342603589551
1.20493018114684 -1.90068548129632 2.10705513471598
1.20717600103542 -1.89463303077576 2.11224728561138
-0.917936237173052 -0.0309821858467656 1.50771827179768
0.0855998683736468 2.22759756305826 1.94965467291427
1.66871737153898 -1.49805071834754 2.04891678907047
-0.968698491469063 -1.07449593508402 2.62691536805777
-0.363618823992776 0.852658333527138 1.36626497837228
-0.363689204395338 0.853477307676035 1.36468571779925
2.04184379828113 -1.79144098999154 1.59158454649901
-0.592992355757471 1.30918388320668 2.97195996588867
-0.41144689186852 1.55714541836357 0.979770457497996
-0.412544543005153 1.55169007545704 0.978124969997174
0.555912216309857 -1.70257048560971 1.37780290396918
-0.181062555456272 1.71411854151642 2.47215222164157
-0.208776570322685 -0.376573163539458 1.14429632279493
0.104008835807584 -1.51946135998402 2.44838088012163
0.982160649085805 1.08948222006775 1.83654052514777
-0.747323204848107 2.21028634593248 2.27782340946756
0.236740258762621 -2.49675653527317 1.55031515520636
0.236942413585273 -2.49275175868532 1.54803834407058
0.0792874687186887 1.27746285572066 1.66472390942075
0.653345227886571 0.358360101997237 2.25879776926998
0.420252044102843 -2.09345144567708 2.16143756750453
-1.01595906681968 1.26099461129037 1.68590476355811
-1.01805404364911 1.26091120886219 1.67870224817038
-1.01360889319068 1.26308810408168 1.67981290802497
1.46172014874397 -0.971029570003111 2.71367832611555
-0.17096461908687 -1.68263675138946 1.65405308389861
-0.171431225982835 -1.68072715921756 1.6607863366156
