"X" "Y" "Z"
1.62166432576159 -0.390967483477934 2.11776740374475
-1.39415476296935 0.128158454456889 1.63339654946438
1.08946814911305 -3.21820005956557 2.07349548353692
-0.634132184366558 4.89769680418919 2.34438984401473
0.815419263941805 -2.19141054264363 1.81853258665169
-1.83997804756288 0.410091373334761 1.28317384605842
1.62028194087179 -1.23329740674201 2.63378403864192
0.439664072220233 2.16440537866429 2.07049992417447
-1.60926797268458 -0.92189697568334 1.63765544196424
-1.61038316244513 -0.922775828252445 1.63519048518502
-0.522507787270987 -3.37167910439701 1.33905223324517
-0.389156812887724 2.54683155122726 2.67134189527937
3.18056720999955 -0.108911985659738 2.23833347294755
-5.02118913058496 -0.290753795926892 1.16457434397481
2.22522119798865 -2.90312211635437 2.13529130485773
2.21726888936165 -2.90319717483571 2.13224026337194
1.14367558692547 0.322943384666137 2.04927760546619
-2.60387152707007 -1.39406870134073 0.866111179326767
1.2402528406921 -0.493692192718311 2.5049276084907
0.633061913470137 0.493025595462597 2.5606224008189
-0.134938956970428 1.35054704288785 1.57615522961802
-1.43725420283374 -3.09454275194964 0.974696866254045
1.51309303951301 0.804993229102118 3.08884358452319
1.50723648683101 0.80669526593329 3.07862368804756
-1.45831034684029 0.162655043602493 1.33227618884547
0.0524363854183022 -2.58143235809608 1.5352947067187
0.949301560382174 0.267027196974441 3.13855561302007
0.176322664096878 1.91398543729042 1.7760036399294
-3.15206397957254 0.0153621264053641 0.796806360096311
2.30979254615486 -2.91900417351944 2.46263664336644
1.34014965299316 0.392357598980785 3.07004022004701
-1.10172146820263 1.34199776640845 1.08401009800439
-1.10071574373966 1.34503853753789 1.08058555992916
-1.71143386119812 -1.25748015388021 0.721687750953333
1.98394517701115 -1.72137965245435 3.12411127872882
0.642125290297712 2.32940320846628 2.69005062688527
-1.01357578496999 1.77126892963592 0.854034162636492
-0.340803115930774 -4.71203481428299 1.32444100527186
1.23315642137851 -1.81765771683985 3.21052334847495
0.271676189437454 3.3663568282559 1.98136866213787
-1.78425826377021 2.44100194088223 0.962454156741468
0.869929634119074 -4.67569760572283 1.75573736548371
-0.496558336490939 -1.46666008345637 2.85346501287263
1.46465337596476 3.65118520462852 2.09128663430724
-1.22469502060864 1.25466296188902 1.33600929680702
1.22532563103644 -4.14745566780869 1.78184095910056
-1.70834398617038 -1.35399979058426 2.43375637331815
1.08255095104788 3.94927708499887 2.30636213292638
-0.622357644889056 0.365680177439826 1.11911788396788
0.959262253763329 -3.45038491845691 1.77630466505004
-0.08834858941433 0.813888735987328 2.57414809494699
-0.332104152785046 3.45232540660974 2.28574609416301
