"X" "Y" "Z"
1.98677262434619 -2.13358582232311 1.48589273473804
-3.48989692885313 -0.00122236939029582 2.08373747527849
0.673035518299462 1.59489740660789 0.999004335133283
-0.540195611539045 -0.84982071156023 3.07877371474915
3.78082610025802 -2.02579213057518 1.71275134076289
-5.9500500786539 1.03647943827734 1.6141486720744
2.48050160100786 1.68237053388805 1.59796278956703
-0.790514067966168 -2.19059514733501 2.92079206739061
2.11279142027587 -0.346391876938444 1.83469301144956
-4.20383986927344 1.67739351134436 1.19454628808722
-4.21125627197395 1.68149846004227 1.19419431274328
1.93718430469128 0.624777323670654 2.08284114837072
1.80679645141597 -2.39136952146717 2.85192352523425
-0.257188704393958 -0.523235046310541 1.78879078147123
-2.09793066878849 2.32194631355032 1.19622162780002
-0.223705397553283 -0.286852188327291 2.14252474385057
3.36230498518244 -2.96563658092481 2.66633310195052
-2.92883906479031 0.910124333686598 1.57458069122199
0.42198970726533 2.65680580880398 1.20890530503976
0.749058616830607 -1.95351396213378 2.85535892521359
1.68010506609773 -1.43824788168601 2.00605645341573
-2.91320348101118 0.697989083959798 1.49585548231278
-0.357510719687078 1.41049073525979 1.14166850768458
2.66356295004368 -2.35605551997734 3.27016254541602
-1.34144401586553 0.534641288881939 1.68080428898415
-0.666613655495379 1.576873502499 1.06629634070319
0.539724266504528 -0.378312243251684 2.55691305644322
2.9408155238284 -1.52776056549715 2.68260517624475
-3.66990479518829 -0.298302797546496 1.46393710699529
-0.840117413104409 -0.200154079783881 0.434672467519204
1.84889533157688 0.24623273970187 3.18259982198148
1.57034603647113 0.767275413949033 2.41051318759748
-1.30208047272316 -0.315262054519835 1.81933313672289
-1.30050289105856 -0.314006015020131 1.81840324622152
-0.344474022837864 -1.27276301415015 1.23131035388809
0.169439613189545 0.048170398631176 2.14021969441457
0.900372084053437 0.521747773120794 2.30228745314999
-0.621934700595253 -0.962048260546212 1.88666120705193
0.558399043144853 -0.326269753049384 1.84579866832759
-0.980979431514558 1.18755731934265 1.5919694325946
0.971092049559104 0.00513388354478373 2.18254223475682
1.05850858560928 -1.44165875491996 2.65371689274643
-0.739795302923945 0.242635317835426 1.72593385385929
-1.05758067747752 1.04334480475771 1.1441354001778
-0.338170711755658 -1.33869644734154 1.87317466684634
2.52906267213723 -1.61707741099946 2.96450332040236
-1.59690820094533 1.11234249288313 1.5246621618112
0.578861486714191 1.11839333407822 1.53764588966151
-0.481650757220609 -1.12929895399338 2.02620320845962
1.17122671030493 -0.50935339865283 2.41500774709014
-1.68731964498409 0.91143856331944 1.56424462789813
0.838208013167985 -0.345690184898508 1.49833806911097
1.04163671057906 -1.6620207176181 2.62577206844177
-0.187646943905141 1.54656626979226 2.01969125344422
-0.541134692407528 1.15325794266446 1.70984914263997
-0.317167352499813 -2.46767639111019 1.85745665292596
-0.317307453693005 -2.47659153657407 1.85654174293413
1.23798041685241 -0.966441671265663 2.336991198401
-1.13270901418885 2.53464653627739 1.99284607776177
0.6862792385825 0.0222191092308966 1.60539781670466
0.455779512314206 -2.38682831315379 2.6412357651167
0.0965394380764378 1.01282392540975 1.93578306260874
-1.04181090530346 1.00328977454251 1.48010171155048
0.477548523498769 -1.61062743469127 1.71296298276786
0.730625294037791 -1.03183509492806 2.5141718391803
-0.689267737252323 1.81757969162558 1.47912633723109
-0.0558587590921623 0.750098677700269 1.91573949180329
1.38571822137846 -2.29294877616797 2.21735466918906
1.38178995414374 -2.2934882229716 2.21673854502461
-0.0280075009625354 1.3598423887436 1.49765059095668
0.673117840764956 -0.572432811437383 2.25330211445824
-0.232034949531083 -2.03051050780116 2.03536057532029
-0.812970783798768 0.517338484886089 1.5397246100119
-0.61790180621131 1.95321529122281 2.1920739054495
2.32393317283735 -1.52943192407162 1.90945964122291
-0.59496307459715 -0.883110320678119 2.55330498344937
-0.00415152324223233 0.696757491872511 1.17262831932153
