"X" "Y" "Z"
-0.372761665559923 0.414768694232866 2.42590627261795
-0.191038569246923 -0.092181466698463 1.40234802904177
-0.146086544142987 -0.572069582389927 1.86346960977918
1.28360383083777 -0.586772431723455 2.61869663971016
-1.22405270877483 -0.292115986022197 1.56085386128303
-0.820799438737754 0.628718107816155 1.57464300828751
1.74637024275048 -0.0725715294666612 2.19981849271411
0.974318574399285 0.959114214918848 3.13740310699673
-1.827718261939 -1.04244049775842 0.820546789855891
-1.8248639043842 -1.04290360562104 0.821379121056781
3.21243655791421 -1.55562424959247 3.04800630422891
-1.35923700059878 2.93083732763182 2.3044913461747
-1.75761650992727 -0.52212888210225 0.316859920548967
1.36756601430799 -1.97085463106395 2.46174091414806
1.69396688035361 0.100144329265944 2.99534242280301
-1.94748170051299 2.95539049110582 1.30915883891151
0.376568796767091 -2.21013287348314 1.40950019519803
0.345692771419717 -1.86428177427025 2.47770481546687
0.491215158054334 1.07092140170944 2.18762732685221
0.492631807410953 1.07361424743979 2.18461093049387
-1.39551116155535 1.10155749981264 1.34405177037185
0.128211691900353 -0.819584949902668 2.07959798971825
2.16762575815571 -1.54982421155397 2.34004210622086
-1.73533845721006 2.00712817324764 2.10838171465964
-0.511666065521962 0.14094764967657 1.01674696736389
-0.512248237711562 0.141193287000586 1.01881565221841
1.7272146065545 -1.02864593663979 2.61482332537097
-1.33405844175351 1.61668844017592 1.49217377927612
-0.407048714548672 -0.500488203429015 1.41830487438617
1.51892210447965 -1.32258035690302 2.6587143903801
-0.482837644846481 0.719321052184051 2.28381380800243
-0.803020166327608 1.21235272890388 1.37626657985344
0.367963691494203 -1.22729586545906 1.91768840490806
0.367535010931954 -1.22796417375756 1.91624174874975
-0.691980241737472 0.163950670989486 1.87231987479976
-0.623146630710986 -0.442035078375337 1.27870891085443
0.897615679322471 -0.754426567571777 2.09147695132332
1.65474256539976 0.696287603844158 2.471609021416
-1.72047475400002 1.66487728169378 2.05674664518258
-0.680867582439318 -1.42722346006168 0.919276661373734
-0.680830141493112 -1.42193517956222 0.918698868854913
2.5714576879801 0.147176192693337 2.54896644610566
2.57492437730589 0.147404544077507 2.55715837596358
2.58093317698474 0.147091754548969 2.54884602739837
-0.136485888116108 -1.75200085602998 1.37444510563454
0.579826100125558 -1.03848431040646 2.40794497034888
0.362652590681225 0.891343871020824 2.34957254628462
-0.311349390487195 1.35277260918873 1.68424711882893
-0.594917956117437 -1.70429830628586 1.66430412110489
2.01013328616626 -0.530357132999241 2.26409870798413
-0.25424900643399 0.427731341214309 2.52893480440162
-0.630096957064628 1.0528786156735 1.37648614588005
-0.665086366334335 -1.85975630767768 1.49502289967238
1.54336801413219 -1.60861644078112 2.21270759085649
-1.01893440825869 1.32946502120233 1.98767395766907
0.584335738460491 1.43680468738508 1.68334954973226
0.58596020045325 1.43272195095049 1.68585970389643
0.945354500438988 -1.12868276050347 2.54245769830445
-1.51120697144068 0.741100879111632 1.43761555559349
0.132316815121005 -0.990263399633211 1.67758262980659
0.560269229655225 -2.05471676718746 1.99090344269258
-0.454979006393259 0.404692515187371 2.24723806056535
0.00317666197471574 2.16532771932126 1.60579804189194
0.0894149383544922 0.233190517035267 2.25962343204232
1.06380046676593 -1.64726666851339 2.13109423114138
1.06024760003573 -1.6443031546019 2.1233265963752
1.06033343228297 -1.64830576683899 2.12769438573238
0.552186397412929 0.990343225656589 1.32977562677172
0.551985893027511 0.988293472507638 1.33398218960576
0.896600272321877 -1.6734409422603 2.17437747562991
-1.39331581404984 1.47095460462937 1.75091021510668
-1.38970911543489 1.47741059553594 1.7509760230807
0.211467113753151 -1.21572823459656 2.45189285044666
-0.437530469526607 -1.72936462784677 2.08586286344807
-2.13232644686257 0.399362139287512 0.969867157103928
0.327635668817419 0.930514232777121 1.99068406424704
2.81368825600376 -1.10293312786527 2.63941026078168
-1.82812559047 1.02327952381055 2.57588522646216
-0.678088458599375 -0.0602606318466947 0.734298747457077
-0.764496152498145 -1.54067466186366 1.86003183607921
1.84020312416814 -1.43570498794148 2.02741731029453
0.174865990961943 1.64513450696545 2.5427017002064
-0.815033698385288 0.226844225370353 1.51759535343558
-1.34699431972827 0.940647235772844 1.37002982379351
1.97652939899753 -0.966108618549053 2.69533646070438
0.628203515476351 -0.659535104027741 2.82240955378598
-3.40492554541535 0.25678568993313 0.302037956314257
2.00189296431098 -0.81630839729393 1.40892127862539
2.29809542281319 -0.903458082798907 3.97993482183368
2.30555838551161 -0.903936724399487 3.99103745303559
-1.80060944164243 1.53694296525454 1.34544041225314
-2.31333516134842 0.109857887994806 0.760119067705371
3.53573295382728 -2.37135108603903 2.85165932342235
-0.665804996786855 2.25666822182108 2.67156066537666
-1.60418537860796 -0.190772363222581 0.905076961220476
-0.211165789331766 -1.38429334402818 1.65983575634908
1.55984219706446 -0.916087302820438 2.49346681217039
