"X" "Y" "Z"
0.0521037308402476 -0.120921376616631 1.95125330464002
0.0518848446370053 -0.120983935245282 1.94465338446508
0.0623213574635846 -0.152869610438497 1.95564200709826
0.0686893307237571 -0.15377175581874 1.95575678820328
0.068556454505657 -0.154164241776423 1.95475937864554
0.0684520032688795 -0.154187375418864 1.95793584221729
0.0588890506009734 -0.14677992294536 1.93950346914097
0.0481342289092926 -0.155935452674268 1.92680316652211
0.0520162450593099 -0.143004061787757 1.92911890561146
0.0670327287715287 -0.150844456252138 1.92830912551876
0.0640582256895997 -0.149846915617333 1.94205521111785
0.0558563465805285 -0.142469203277688 1.93678496929405
0.0802108091470399 -0.153403216493073 1.95611834365162
0.0622036025442393 -0.144920851671156 1.95348538311713
0.0686993380357274 -0.146526314575393 1.96255180123363
0.0611923390835159 -0.141589934668631 1.96602015829088
0.0490124934947572 -0.129945737362909 1.95874451522409
0.0763338667742082 -0.149113246869109 1.96211686022946
0.074583523109442 -0.150276980669381 1.96180610473451
0.0519043151351594 -0.147577776611477 1.93978880326445
0.0563696919283657 -0.12674689293588 1.94570919137914
0.0642508071684018 -0.138600001627374 1.93732768053675
0.0750406827045122 -0.134822134913755 1.94916155650357
0.0569295391592139 -0.122612833241742 1.93476667981099
0.0567448066691477 -0.122148362589516 1.93065764475311
0.0567999068096963 -0.122100928713056 1.93710822924866
0.0633409058680816 -0.131657421950026 1.94228740472859
0.072826872124949 -0.135383675545271 1.94392581906666
0.0778091095360242 -0.12376341898904 1.94798831017401
0.0665526026771732 -0.130842929943731 1.94292524582682
0.0574414383096465 -0.128101262409921 1.95407104658028
0.0467166367606608 -0.129513099131625 1.94951333772472
0.0592344246087635 -0.117032271267073 1.95518399837519
0.070210766554527 -0.125628317200033 1.95798467483967
0.0692225861348062 -0.122592027623546 1.9562175761693
0.0530652786883642 -0.132699764689531 1.94762911950314
0.0441310383332593 -0.135027512501823 1.94081627694382
0.0515036773016418 -0.142533038171735 1.93941823726393
0.0651963711067635 -0.130559372788453 1.94030399317926
0.0613004211836653 -0.124592594519065 1.93814619953895
0.0525243477832352 -0.111381192539286 1.94747102294189
0.0574883799894481 -0.122218831476279 1.94073168733911
0.0713924722347984 -0.133492243869495 1.95357383720754
0.0574660729465176 -0.136583941927634 1.94875129429672
0.0529677936299132 -0.140107568381099 1.93958313851798
0.0543127778953124 -0.137500108938877 1.96402753742884
0.0589100869974535 -0.142314648394175 1.9569984274789
0.0691335744262303 -0.125340790283361 1.95479744928187
0.0689656283299189 -0.125061814934111 1.95457337791748
0.0689730320573081 -0.12809259994965 1.95630897564666
0.0588350817701775 -0.130383069004888 1.95880847595615
0.0344303215626929 -0.134150116457337 1.95845322692569
0.0451070190367004 -0.138841927806867 1.93985464732914
0.0675628978082936 -0.142078896162187 1.95306531520576
0.066650922979279 -0.146957020243564 1.9359805505818
0.0672918400270574 -0.129266731284379 1.94311044336064
0.0568445583665546 -0.129345703985129 1.93116265262541
0.063613201910461 -0.115202870332622 1.93225508983236
0.063759335153117 -0.114940399551614 1.93372733220854
0.0616769345976422 -0.122881011006819 1.92589752137281
0.0481006593878859 -0.12017669304292 1.92424065788719
0.0582136649141885 -0.124249217180699 1.93175931698817
0.0779375469391147 -0.128863269075046 1.94316465499591
0.0569620492520638 -0.135853578352296 1.93854995085142
0.0534926078992143 -0.119764235957113 1.94561862560558
0.0398534545404253 -0.115006298407459 1.94206746180461
0.0623746125988127 -0.110257144006658 1.95461836299849
0.0470604703666302 -0.0916372171174014 1.94574451053094
0.074779456012988 -0.108859914627771 1.94232189359045
0.0665322648062085 -0.111564490994478 1.95756565438809
0.033367384613458 -0.113034686022218 1.93664206347649
0.0334753279514154 -0.113260433248705 1.93302414325736
0.0504585458502039 -0.100830084010844 1.93853126537367
0.0707147936049876 -0.107907438005449 1.94521860663787
0.0705810527848371 -0.107936099008974 1.94546307612669
0.0568661328057955 -0.0874953449470905 1.93778325482178
0.0602055076601101 -0.0917300534092331 1.94827247810567
0.0510201370677789 -0.0898840571454957 1.95477573315891
0.0495272718476826 -0.110675878766576 1.94962019844895
0.0495870379697565 -0.110573383689958 1.94922607874896
0.0564889575663002 -0.112132429723075 1.95349692832547
0.0584758070268196 -0.107005098144362 1.9581955131617
0.0529914218956678 -0.102268544768761 1.95356425408738
0.0544673275044096 -0.107975662642102 1.95097826102117
0.0411636799151507 -0.103468728190792 1.93894657545042
0.0501260968270191 -0.114440248227536 1.94442219959526
0.041191386811487 -0.103779858814202 1.9445575295559
0.0480494134662793 -0.118417798835734 1.93477431258601
0.0490876127803898 -0.124836232535355 1.92859140170554
0.0319572821391545 -0.128893965467272 1.91929934876429
0.0398028438905469 -0.118878647981223 1.93200609901457
0.0461362906181478 -0.115224737492237 1.93567695719062
0.054950370280039 -0.120869984923305 1.94412633910182
0.0411750478163194 -0.121236202605604 1.94442058545856
0.0456025869291397 -0.132273917401264 1.94452560142378
0.0455865046927146 -0.132485071876248 1.94338822722461
0.0504609139830173 -0.141108144432118 1.95718363125364
0.0491300692800186 -0.137502344931802 1.96399828370997
0.0491443470591337 -0.13726573582989 1.95900846219313
0.0578338032773753 -0.129843366892745 1.96780084246406
0.0461404585492594 -0.140574564436315 1.96304670867731
0.036943859593492 -0.143509105752557 1.95187696707714
0.0403151666031028 -0.121028203665741 1.95502744742706
0.0662660508923379 -0.129930848573373 1.95102410349117
0.0651879291945874 -0.140202994373902 1.94906360712482
0.0388622980378866 -0.136076624274316 1.93723036293673
0.0475199785958279 -0.141188935587988 1.92866255459486
0.0480725137125675 -0.126827898932061 1.9360244201226
0.0533710035647177 -0.122336853208453 1.93439828615362
0.0669974001165507 -0.123112612917914 1.94584853750942
