"X" "Y" "Z"
0.0393366262599123 -0.154872005515709 1.93801727277469
0.0691800001027015 -0.141586279168732 1.93988585485268
0.066494519566387 -0.152881471212017 1.95282876397164
0.0593591951849706 -0.137024269043378 1.95561205845597
0.0705418021746055 -0.126464585729971 1.95574788495539
0.0564318645446343 -0.135845045075782 1.96125309565608
0.0719155100113119 -0.156889171644426 1.96002459134054
0.0579951321679601 -0.149828760816688 1.95586117449563
0.0504884639755589 -0.111406155490428 1.95719767236104
0.084558492061877 -0.127039143980163 1.96291065124089
0.052984629529849 -0.132171347003985 1.95739123750287
0.058705270551612 -0.125329811528638 1.94285332727004
0.0557966510566664 -0.127495825507388 1.93224935054315
0.0579636270180973 -0.123429699285817 1.94179441708692
0.0577853245769131 -0.123516494784207 1.93654318332812
0.0637551953234255 -0.116001027800725 1.92371400084339
0.0638423151853613 -0.115961978974165 1.92440182323553
0.0563815265726989 -0.121155456193406 1.93375944586077
0.0446942257206726 -0.108883939385455 1.92954643675122
0.0735832721410643 -0.100105059113812 1.94094530163938
0.0813906989908756 -0.112826489579241 1.95455105114665
0.0470980074461516 -0.102713374099794 1.95344763066012
0.0535491903376244 -0.0940030997187886 1.94732003999929
0.0757476952640511 -0.110846518153281 1.9703622489459
0.0758752970608163 -0.110796614146595 1.97091293017653
0.0652326124956597 -0.104753400562461 1.95293524629343
0.0753006234044445 -0.100112063811591 1.95784662214301
0.0570153848971095 -0.0938402047876576 1.94620457687672
0.0709532809536998 -0.112715886191412 1.94590154904159
0.0809935011431013 -0.125401066549911 1.946920731699
0.0611346129563728 -0.117884392973192 1.9351481583712
0.0609311873919966 -0.121051780677503 1.92749997146071
0.0583690341775435 -0.100447259284867 1.932236443563
0.0603373537370274 -0.0915724213860473 1.93017332163745
0.0783443815100766 -0.126431841123246 1.93564440774179
0.0743622047145824 -0.138619232174055 1.94892258241932
0.0510529862738318 -0.116453882685005 1.93042676572019
0.0510893662669969 -0.116593898300634 1.92645853899214
0.0557962971605293 -0.113243663428265 1.93262046188247
0.0558819505949272 -0.112896460968063 1.93469879278463
0.062599184699913 -0.136688458609351 1.94553168177407
0.0622050257568785 -0.127317466446214 1.9381065399534
0.0596739974054004 -0.128873148831359 1.93146945161364
0.0628423551562139 -0.140399814934165 1.94256125081836
0.051140981792613 -0.148480644178533 1.93002173920408
0.051044027327723 -0.148601917715915 1.93018809497729
0.0611402852283156 -0.147470713099428 1.93512815062189
0.0612170721091267 -0.147511522122068 1.93178889848933
0.0870146739616336 -0.129461087099317 1.93384990706381
0.0666026438197324 -0.150633570314712 1.94310513638685
0.0433107726398304 -0.14942674678115 1.93003653550397
0.0539041544815936 -0.135882746639408 1.93510988789055
0.069438848702362 -0.129954612534718 1.94815019007996
0.0770511599229559 -0.130886528408821 1.95182739751232
0.0519552507581545 -0.125507005576105 1.94539898743582
0.0641548005204603 -0.142045467688108 1.95994352232538
0.0406956468192171 -0.138814235452081 1.9610595891656
0.0436359028227649 -0.12396585011642 1.94733840616912
0.0877580252673904 -0.140561385595424 1.96025884808152
0.0577260131663045 -0.135376536809387 1.957803166707
0.0578874403667251 -0.135521341108533 1.9551804632537
0.0579428040042787 -0.135476179669471 1.95936383928875
0.0627861145005262 -0.120910859550791 1.95244759193977
0.0628514639688943 -0.12099356058554 1.95752759461118
0.0491762001118019 -0.127877470836091 1.93236909670293
0.0621619399970853 -0.135871836531808 1.94261739465107
0.0665064964140463 -0.124239050185425 1.94336141998793
0.0476493538981289 -0.107830147243344 1.93667024868406
0.0711322170587533 -0.111889538593353 1.95192759350632
0.0569058330162527 -0.121239555380064 1.95096179249544
0.0529832292157848 -0.127552941848739 1.94394984172197
0.0742795128234389 -0.128401733308635 1.9522689934688
0.0701307007385091 -0.113289543569207 1.96390207271663
0.0719712398329606 -0.115792245501024 1.96194528924275
0.0607568917508368 -0.121691985113022 1.96860635766957
0.0650411562989219 -0.129522727722434 1.96631258844035
0.0592611030679379 -0.125674754076695 1.95604650953693
0.0679595694094645 -0.130548120525145 1.96112876879107
0.0637017099363224 -0.127055142596542 1.95348247804561
0.0602633220284083 -0.13265969946334 1.94872271585889
0.066075617518053 -0.1399407396108 1.95431830490983
0.0494884538669501 -0.122791356429483 1.93674926775284
0.0660719226818052 -0.132269048552534 1.93962760589544
0.0582384695711582 -0.147006437301699 1.93356481224932
0.0584065996843287 -0.147091287092774 1.93489090979632
0.0549954267952573 -0.148796403284095 1.9365422407365
0.0606544008033118 -0.1471657573463 1.93648236255092
0.0607135877039336 -0.147068455794703 1.93133313955256
0.0607166564663428 -0.147411852666966 1.93665659765918
0.0607493991970522 -0.1532551762244 1.95147362535061
0.057994422457037 -0.13998314768001 1.95813841653545
0.0393231408933667 -0.121755630805261 1.93888972316194
0.0779100105021466 -0.149908481387202 1.95136491199013
0.0640680594587784 -0.149988364552957 1.94432615274112
0.0384099530379068 -0.128125412780548 1.93486639384754
0.0914514176241127 -0.143486559760151 1.95732379991272
0.0588314867451816 -0.132293901327496 1.95149963012313
0.0398351972457559 -0.0983806810480183 1.92097732749569
0.0823638609258932 -0.119499104682905 1.93647979498545
0.0724151600378384 -0.147077155911857 1.95797795423428
0.0724494739955584 -0.147356137891006 1.9538232491599
0.0637302424783143 -0.103307942471752 1.94693059234996
0.0661695643602868 -0.0894939106649458 1.96667459556174
0.0689722912422563 -0.111088633780789 1.96148481093745
0.0751084534112638 -0.115197690217405 1.96532601645829
0.0728537501821038 -0.101718097372299 1.96979094970969
0.047020105322791 -0.106032266136824 1.95210876326877
0.0470112600194281 -0.106001956227866 1.94780908837209
0.0470962386725676 -0.10616594550051 1.95561781973985
0.0661714712962319 -0.091646401550694 1.9541147321822
0.0480827281259372 -0.0816125982828552 1.93801689594811
0.0814971589634882 -0.107715646632706 1.94277025497183
0.0443000888031071 -0.0916459275291806 1.92364066296209
0.0603316729739922 -0.105931700103264 1.91441593653791
0.0543938314485212 -0.114288698407309 1.92810459460248
0.0495420299503089 -0.0947014987669814 1.92503610742463
0.0719123066594794 -0.0817711796181532 1.92830563985707
0.0578134017663784 -0.0809086826164997 1.93146210128284
0.066017533142302 -0.103300770094585 1.93869187615394
0.056269663151089 -0.11768994897486 1.95270743511062
0.0519720060963133 -0.100817242678141 1.95720030061164
0.0645663541204931 -0.0954379632477051 1.95370839061127
0.0832561892117108 -0.111588682074967 1.97245389596551
0.0739524574971515 -0.107886326204486 1.95884611387886
0.0738940709956854 -0.107908786750945 1.96038183881499
0.0577794690792592 -0.119409675894931 1.95733015806155
0.0579516960591593 -0.119455300412087 1.95722882107503
0.0509546740190186 -0.118826187000786 1.93816144039482
0.0706330158548546 -0.125181375162571 1.94618888610255
0.0621647487769827 -0.124556323579742 1.9372637105405
0.050154473999095 -0.1178043630798 1.93634941594093
0.0500112509746717 -0.117860274470987 1.93032029321513
0.0579126122900539 -0.133290786676468 1.93575900396926
0.0577835618966127 -0.133124441143008 1.93507306629652
0.0578584394888759 -0.134684304524251 1.93202130495669
0.0577681670154 -0.134473696076355 1.9276884344491
0.0494554448537758 -0.113255773948139 1.93616727804268
0.0393893489141131 -0.126025203873765 1.93274414048199
0.0447692061308791 -0.135163944233898 1.94881143774273
0.0467340743787773 -0.126309831104286 1.93910083970595
0.057466339517903 -0.125450423979794 1.94847502679057
0.0574365265961161 -0.124998912220862 1.94155351738458
0.0412705390403454 -0.12874612650875 1.93520034344305
0.0422486267205837 -0.134514609978059 1.93850740152459
0.057814262637505 -0.131884461618369 1.94721238339736
0.0601861307832044 -0.11072649725646 1.94579534834902
0.0672399363524104 -0.0981250883063804 1.95230246584597
0.059203994736509 -0.115388725601774 1.95785744579083
0.0460608162810289 -0.129290093281611 1.95443291277135
0.0632024098729321 -0.126894297851834 1.96564194869
0.0653166345463621 -0.109324174830261 1.96695843845641
0.0707144280682302 -0.091852036180088 1.97308579515602
0.0617540462861107 -0.104782306020129 1.97417289727634
0.0504171210387268 -0.113583252612748 1.97358932106745
0.0504682419763329 -0.113776325988224 1.97117907396145
0.0505730269907248 -0.113270639691098 1.97507680391623
0.0500113591182213 -0.111122033934518 1.96800060689748
0.0676438732630514 -0.109198516452227 1.96085944183895
0.0612245197188482 -0.113874922481288 1.95573457059034
0.0494539195676882 -0.108906771907344 1.94713541833974
0.0523708172240456 -0.0953064752370988 1.93270883673242
0.0442162240855411 -0.102073639920558 1.93023154195679
0.0549246512154556 -0.120915543947715 1.93694492923
0.0603240720748547 -0.126011456653898 1.93960511016352
0.0558932986886056 -0.112821132720416 1.93003399727633
