"X" "Y" "Z"
0.0823984417074315 -0.146176092057088 1.94729010059539
0.00365987083233773 -0.122050947987198 1.90460827180347
0.0349013732458952 -0.149045020584707 1.91692952851074
0.0510061877045765 -0.140577017588359 1.93365490960939
0.0437044973158268 -0.0989520772607562 1.92236195547585
0.0436181024363906 -0.0986510590423034 1.92019947640484
0.0735248555405251 -0.113981400905746 1.93361534982536
0.0597856982449582 -0.145106134523115 1.95926191289831
0.0598885064649663 -0.145510131620026 1.96071093674053
0.0226536940799712 -0.0929800549310652 1.94869157918126
0.080967009615342 -0.104626763911383 1.99004583407658
0.0280225167554249 -0.0915811798992149 1.95834278930548
0.039893652712913 -0.0978974030080428 1.94944398807197
0.0831550627986376 -0.136327350938624 1.97656046590984
0.0339401339588685 -0.112228620333932 1.95472458690467
0.074079012459629 -0.0685147325680925 1.95268759583492
0.0884875788140074 -0.0582042387735847 1.97482065401521
0.0662511342416744 -0.0715000173129301 1.96086889203267
0.0529323986030708 -0.0972614110507835 1.93975219211187
0.0653281081581059 -0.107237464133374 1.95958658775898
0.0850709024342522 -0.110635232052932 1.96258263131224
0.044615530057965 -0.0812653733735369 1.9425969293271
0.0782772715240965 -0.0942023419315642 1.96054386787596
0.0435943700501814 -0.0840393182551715 1.95238948186112
0.0275519711439165 -0.100966518614017 1.94140264864709
0.0692424631311867 -0.119758197316994 1.95095548323786
0.0731424941236258 -0.12748946628354 1.95884726138897
0.0315415324790501 -0.114207167035862 1.94361166092813
0.03147885807436 -0.113889222946899 1.94440121094991
0.0314465173127931 -0.114046787515793 1.94434582735172
0.0583773538522964 -0.119980817691831 1.95097379525086
0.0594101458480939 -0.124836621483509 1.94976316089678
0.0774322485911924 -0.128933090338689 1.94954033053911
0.0699465614225603 -0.135803357912907 1.95272080974929
0.032544591546308 -0.139761391403776 1.93524820805216
0.0528777665731397 -0.144677664003438 1.93625893183902
0.0662608921670595 -0.150580903949421 1.93509818662478
0.0790118537423802 -0.132749254762267 1.93152921471837
0.0686133710007124 -0.126525675070789 1.93052156243834
0.0543386985396518 -0.134931778108782 1.92832176475209
0.0544878427111698 -0.134758961546518 1.93125922378762
0.041803830982858 -0.144630992378935 1.91244895365055
0.041783967332762 -0.144888795019936 1.91590289358893
0.0802287291230693 -0.139061885964769 1.94332253152198
0.0486748162673408 -0.118401305779349 1.93281364409006
0.064076936700599 -0.109858372047692 1.94568523824794
0.0514726786807817 -0.119486543465848 1.95279278245989
0.0584042143566809 -0.120668444868708 1.94473829536822
0.0735740451049671 -0.122988075360596 1.95451011416467
0.0628285296401051 -0.111508514794914 1.96026532250585
0.06162262029806 -0.104243659056392 1.94603530891067
0.0455982163509057 -0.0992537133958377 1.9373851875432
0.0456249227408377 -0.0992727122956429 1.94259573108625
0.0661224674958087 -0.110903259930655 1.94297096015455
0.0564354741770061 -0.104886165036509 1.93832934045034
0.06329623783444 -0.104554850217031 1.93107596223409
0.0708727575019649 -0.104009413478372 1.93796053150464
0.0480877233681169 -0.0936373932813641 1.93309101024617
0.0480219935931788 -0.0933650388615353 1.92705947469133
0.0599382159663959 -0.108664832874302 1.94132583684737
0.059290771584249 -0.109883046111608 1.93108817741922
0.068608056254286 -0.103508913563027 1.94733816581612
0.0758397939471894 -0.0945250352271075 1.95491564418044
0.0641684308327195 -0.0882223600018344 1.95082379678212
0.0618059689535223 -0.10691999652507 1.95473087331613
0.0579589088053659 -0.111043118718729 1.96769659636736
0.0548665562487746 -0.0989726915993932 1.95530423059029
0.0631680926516676 -0.0892920606276168 1.96170962865924
0.0697160025110389 -0.092820423499399 1.96587694779755
0.0477184503421131 -0.101026973693692 1.95557881809456
0.0378007230731793 -0.116128894713689 1.94180405284002
0.0518909408333286 -0.133307058415551 1.95229720983905
0.0552875771569502 -0.109847720001262 1.94704269818783
0.0611778087325368 -0.0863875134223647 1.94406698183333
0.0611484005881678 -0.0863646844809977 1.94565388814704
