"X" "Y" "Z"
-0.815280094281916 -1.44348116272382 1.04506236626884
3.69116295287814 -4.73155719089383 2.74537556742959
-0.709312973398916 1.74763616410873 2.62571111804561
-1.45384970506733 1.47433526752042 0.729325099400583
-0.645774400126613 -0.983190940758001 1.68867850349259
4.09413864844757 -3.68370297706305 2.87121429055298
-2.35612887806343 2.87928475373734 2.21804654840907
-0.728918581198177 2.24218504876591 0.754054825871337
0.574222608634834 -4.20896761663216 2.28926773792235
1.8898825091285 -1.41628279814507 2.85724547534866
-2.69879871036734 1.85451083458568 1.14382684737529
0.878694536444519 0.666329418659715 1.45193731090538
1.08648290235407 -3.20570717958514 2.64505634905106
-0.0872009866355545 2.45917752409193 2.2954312663794
-0.349431505795889 0.287248141944409 1.46023334971889
-0.349361678421504 0.286716904027689 1.45636842093483
1.4975947080383 -2.55530391082246 2.02725420548049
-0.581156621964662 1.5535213754745 2.51511869117477
-0.582028311169717 1.55537934332166 2.51760655150555
-0.57062874688184 -1.21252844185866 1.29940567553754
-1.38500996629427 0.989943544620658 1.36496953038182
3.0157248573755 -1.35979752062188 2.91585277764897
0.0990130258884189 1.25984704576592 2.84263521214858
-3.48107391601484 0.0530951767027968 0.221974498963879
1.28377222670832 -0.963213167036213 1.76271569606681
2.72319473055408 -1.31869271772951 3.45602839938317
-2.83103563837998 0.998684445285822 1.39323419454881
-0.869776140064062 0.873398085884954 0.555945134858254
2.06700204832163 -1.87168045748575 2.99182602730012
1.5787069755045 0.126978037154183 2.84903625427989
-3.01413637193895 2.17346033272946 0.913371786312567
0.53181984182069 -1.62650234948945 1.39987435120584
2.18069810214288 -2.32635398598538 3.10158499403001
-1.01643628882186 2.93044673836579 2.05338130019281
-0.662243079754322 0.697778804735126 1.22878920455947
0.174987689237498 -1.62117998452599 1.95814643812984
1.95404759186372 -1.91270554555716 2.78166585077748
-1.1611678732062 2.16870405563331 1.56360924345759
-1.37553816411639 0.861702136719182 1.40858412832375
1.65971331253295 -1.57320622393869 2.36023749704541
0.700616915612917 -0.0250967929264125 2.70815379149683
0.701211994060689 -0.0251470681922104 2.71079358120813
0.700579475884237 -0.0251549637968623 2.71130244295288
0.759576503707461 -0.249419040588627 1.43184206521765
0.759868058896231 -0.249519162113167 1.43172253679947
1.08164284888519 0.567700238282112 2.41267681565007
-3.73490716964688 2.12234008657292 0.959362999508472
1.21890206044973 -1.71075629454416 1.65951210688187
1.67779214972821 -1.42798177140967 3.07340902657244
-0.657637839044075 1.81748455182393 1.91832579120711
-0.823032187991271 0.91540613099509 1.17441508451437
0.648279643719645 -1.38273123894556 2.12089277111335
0.548344841315025 -1.71407362348064 2.64074887469535
-0.770817914862071 0.792635796190286 1.50484661227342
-0.981512303722715 0.357041925398586 1.27304885101284
1.46530812469217 -0.423039491751774 2.49695680423953
1.66125706410379 0.0408117109094393 2.82998130624405
-2.80384452366869 1.39966425721345 1.40773330355719
0.344148164855195 -1.8016111441247 1.23752211270015
-0.345151685453711 -0.825015079383517 2.18662071680885
2.22278611908475 -0.457753914863725 2.37636882780024
-1.2914190789386 1.10097514826504 1.72975850037888
0.119045502417776 0.417668563354741 1.89746508154094
0.631921280111135 0.170822780578441 2.07274480546594
0.666718943869953 -1.13577144345643 2.25562763444478
0.666426465353751 -1.1312780268321 2.25454915670052
-0.629566770901264 -0.5696156233233 1.63965196548085
-1.51788996677025 0.786871182144626 1.32550781570306
2.41997942200278 -1.03004855425509 2.66919011413689
-0.485594515289146 -0.52820423465768 2.08023754429438
-1.86943119661728 1.36323380472825 1.15672307793481
0.884850824301036 0.663212783693472 2.01232243619928
2.33862451810607 -1.4400732032955 3.02327085088422
-1.73500040995137 -0.78782261646267 1.45402002044391
-1.79462554883128 1.04314259634185 0.675137573576964
1.89569401398211 0.16692451123534 2.75681811108544
2.57403924256629 -1.57681425863457 3.15203953361797
-4.15755564577986 1.46045144578048 1.00581468478363
0.679718987783881 -0.332889420206 0.792721034612681
1.7937703923615 -0.434237838267422 3.35098525408974
1.45506395556898 -1.02800478499554 2.66763380058775
-4.90994687087958 1.71113465138516 0.662776644088424
-0.0368223083541829 -0.00121913228714592 1.39768155926321
5.82650850210566 -2.05951393940359 3.39636005407773
-2.11732612328416 2.05192718187294 2.09144323058671
-1.39105516506013 -0.367188727659299 0.456303369752507
0.707052754935046 -0.572763603502321 2.16493107782737
3.40985796751173 -1.64319538604468 3.17909334131217
3.40255872629343 -1.64910670188036 3.17803194960378
3.40752194637625 -1.64431631423812 3.17357903015642
-1.1258777176644 0.539852258342515 0.876919036971184
4.33054556774329 -2.76300633562212 3.43012364558696
-0.114775139604017 0.213598650922232 2.25549733691452
-3.08748567751844 2.21269958636287 0.812449079406827
1.53456772227041 -2.38025695069647 1.81984056967791
0.848003249427416 -1.13719521416647 3.06591375062027
-0.287137408141435 0.5995706387722 1.54660483354973
-1.49905030495301 2.76191843889924 1.34825924838767
2.15103104715628 -2.52304451773265 2.45430523286041
1.22968652716925 -0.265426413445074 2.56700293530883
-3.16735408272981 0.661312389755997 1.19876299089963
2.7033303768481 -0.448836658968469 1.48630560335525
-1.39411955914072 -0.316663741232795 2.66172135271949
2.6205625288108 -1.0524551727378 2.19453252489645
-3.93702511431164 2.27627144200525 1.49657489567943
0.824557389244923 -1.54109215361531 1.31853634759415
2.08960943058636 -0.66575681027214 2.93324214094232
-1.7662094057524 0.172811096808352 1.79545669934172
0.0543222650753351 0.473566838530384 1.31563598119376
-0.607460508399084 -0.719784737024957 2.11142754636416
1.70628282141156 -0.335742139502652 2.34530963827412
-1.55227645677386 0.634173386903989 1.98591228167908
-1.54863730545974 0.634433963042242 1.99055260456053
0.522660096996866 -0.114271942411529 1.31300037210582
0.522527549182448 -0.114637796474217 1.31010055279528
0.969250597672582 0.230917422788873 2.05241725355656
-0.675087265752562 1.32619397941655 2.27669006334736
0.622986612012783 -1.13513067095119 1.51231210530283
-0.427899581161049 -0.836114077608828 2.17402961962553
0.216763178482229 -0.692329264370417 1.76565202131631
-0.125805365654465 1.97130783798883 1.91786142341666
0.813164191380375 -0.724588934751739 2.35785005423426
0.506192724346841 -0.219053116341576 2.14985010723448
-1.30713265831181 0.297707290027297 1.91402955974294
-0.132341453410842 -0.189182282025336 1.30939198472647
0.466993613726681 -1.75184364987253 2.11906091528377
0.708961823973409 -0.246109000786316 2.19428835451436
-0.670744026515284 1.62781256170806 1.82431050058391
-0.669638843044362 1.62396335967084 1.81755453557349
-0.672203232812324 1.62278881037218 1.82387342574624
0.116668711254559 0.0608850273431411 2.29165016378489
-1.18027096481565 0.177144115314482 1.17170549439589
0.305709795885201 0.273696277498092 1.75782187217274
1.74408372786099 -1.65507565029395 2.61593953852379
-0.649295893690014 0.924768525944223 2.33146354132206
-0.914322127135671 1.52694357218993 1.15300029892043
-0.912081832996635 1.524056825688 1.15052033163755
0.344751902366073 -1.86083572376625 2.20256424697128
1.68218755655542 -1.40738237857188 2.21266849716415
-1.70162688683989 0.990081549099464 2.22060671347509
-0.520098609334891 1.3637537513184 0.796631971383249
0.967338623611013 -0.929114000806887 2.78954720150114
1.93004917380282 -1.30800941870045 2.57149957774901
-2.72047923685568 1.2929430278365 1.39955839102587
0.576639715670217 -0.377829601385483 1.30684414888861
0.574909676473155 -0.379208307261425 1.31146640373141
1.68607472354023 0.881007536163971 2.94704853320027
-1.75371056945022 1.42695051657064 1.20250992612906
0.0612586614294866 -0.55985171111876 1.61628276824851
1.41905045295629 -3.04772119506089 2.30984491350879
-0.905589994039619 0.844066763898871 2.17750483451591
-0.682988147010317 1.69564917453009 1.04072587068434
0.518632321289356 -1.32945012773008 2.39867841502038
2.43903341427249 -0.448653395662181 2.60424993731637
-4.96124163412935 0.739943435854902 1.02675572135474
2.60976585322186 -0.547248525981957 1.77720264779416
-0.383087764045172 -0.760874529528015 2.46820031960867
1.34677060677435 0.696363729630588 2.06705812619665
1.34920003843746 0.698577732137187 2.07228925259318
1.34752432239724 0.698882948174765 2.07362033646532
-0.619155295405942 -0.65370493905046 1.41750650775792
-0.619945219596758 -0.651025955088356 1.41240984137838
1.08629942016411 -0.245384205307026 2.88685585962517
-0.717465831942296 0.144855361754191 1.39482911779478
-3.11300641593071 0.739765578691736 0.821333240607727
