"X" "Y" "Z"
9.42514944272751 -0.533780330471899 0.861762964907105
10.5440130664978 -0.41848893842755 0.972507437365724
-1.83979637445895 0.290325862588302 0.0202836108109073
-13.666734576659 1.37812487701402 -0.139669612917037
-4.65003344102844 0.368706015618204 -0.169867197942772
8.38208791584775 -0.640361689494177 0.520095069624886
10.1346214220134 -0.69205802018921 0.676394523212623
-2.2739401804649 0.0445783030816225 -0.235393472329995
-14.5048892651982 0.696719684624769 -0.923370696013425
-4.67846529401875 0.110821702113833 -0.41019612939839
8.30058646210047 -0.442676149145991 1.00348066609412
8.58395877187978 -0.350162344411781 1.00895620019714
-3.72265009734991 -0.0916988952265032 -0.292141205131779
-14.7887640335026 -0.0540169993641451 -0.946973189841904
-14.8262017139503 -0.0540091205188845 -0.945499319382342
-3.16593837422695 -0.23129025112943 -0.370000534218872
11.3041632872401 -1.02495698309259 0.51840621441855
9.67886370925769 -0.890831419193566 0.457696878955549
-3.32018942439435 -0.120001200890285 -0.125944215306578
-14.7141373606729 0.387293017830565 -0.404628651987693
-4.33340384491423 0.0588628910967124 -0.233821752573993
5.00414700378277 -0.106941517700311 1.34740806419573
-0.687963159396274 -0.472568778135212 2.22039382194283
0.51369778431392 0.666887221793185 1.8394381654982
-3.08617073436531 1.13080229889236 1.17268034383777
1.72856962941384 -1.44500243379638 2.4012358724957
1.70223808723208 -1.33764097112055 2.3769647695585
-2.02347327765159 2.14433889022773 1.53269795102387
7.77913507716024 -1.37013661506375 1.4763812380825
7.28775497864858 -3.38241698074135 0.643997493001082
-0.119635371527775 -0.00658110386368789 0.0270824965781268
3.32923969751373 -0.193070560457956 1.43515970249102
-0.909125661525575 -1.7348815409214 1.62552937169403
0.796094165219699 0.149486726861431 1.66164561093429
-0.119638841351908 -0.491029050221364 2.52756555365584
0.693602632990014 1.49020144860644 2.11829863987637
-1.49510827851118 -0.152705813710077 1.10877095514889
-1.49366069680267 -0.153378548571804 1.10558073936729
1.29218654111712 -1.7675637692978 2.38144712770162
0.2075440452713 0.513461284932914 2.48860983118406
0.207718671280344 0.513122288786083 2.4913520647413
0.207563817995929 0.513751203083806 2.48914381904437
0.560277631837119 -1.50203829368161 2.40857094780165
0.257917162304617 2.35656401983082 2.24483435956367
0.27090291521138 -1.13049838205372 1.51308595177199
-1.14164901377285 1.08162069803125 1.83873472033347
2.0392885928884 -2.48805999006487 2.62982114737492
-0.793879679447474 1.83944171056602 1.9571730470319
-1.47854286358342 -0.869956826433512 1.31210417082001
1.87469619217173 -1.27229965153688 2.2530594189868
-0.0509879305535837 -0.300801829442207 2.57684645541007
0.0908528398404356 1.21556892403999 1.52514316202456
-1.11515590837832 0.302252595048954 1.45589878474055
1.2132555677857 -3.59908838487283 2.51214469786721
-0.359813436551027 2.09800854118654 1.96474082216625
0.321206907578658 -1.92149885459087 1.38663267162726
-0.360060215497627 0.454491640953304 1.96365699829181
0.681887668031411 -2.58689485443315 2.21280161007074
-0.277220213112949 2.89169260503998 1.94163809925742
0.538130725313487 -1.59527956508366 1.76956196483321
-0.968546215037218 0.132142541202244 1.82513136440676
-0.969849791343681 0.132117740677419 1.83198334888345
1.0090334386205 -2.07315150498361 2.33832673193124
-0.161984257148006 1.27752621138511 1.72995782651118
-0.424121610851189 0.0247016960861925 1.70907166136
1.18414248142719 -2.08275800455806 2.26305334137089
-2.07271241481313 0.715655633367954 1.93034150007036
1.77371969155907 -0.0422392134208703 1.64190940100828
-1.79119449028708 0.0794197999510324 1.94814749812283
1.78553511045415 -2.12200880417669 2.22942019391705
-1.74069027895926 2.08208334452458 1.48132743247684
2.47412844003324 -1.64640167949319 2.25358453996833
-3.06599779332649 0.738874322336149 1.60497751775759
1.44774077398094 -1.49061169071016 2.07888320902964
1.12109663867424 1.34657923038548 2.11703633361908
-1.63120833651402 -0.858252484935181 2.13198004017984
-0.677914971952331 -0.96430937651273 1.3504784740928
0.384822300042124 -0.335049128448365 2.60356921276703
2.41846348107083 -0.521199754949856 2.2419832285028
-4.79651717713115 1.21631193689482 1.30180299604367
2.08187165407494 -2.45905920023345 1.88983120277668
-1.09637793498191 1.790710157743 2.33526192720094
2.00655739498341 0.226478951392056 2.22423042179677
-2.39455846644562 0.0173317433146591 1.08941831172138
-2.40084803476159 0.01734364405886 1.08972084822909
1.38009985635882 -1.13397163558697 2.22745976261978
1.37888984607974 -1.13539531673581 2.23725547289067
1.38141646554349 -1.13427140043305 2.23268028512756
1.38023837234651 -1.13395613214065 2.22893158910036
1.4023095198901 -0.440561027431429 2.44674832776027
0.85851865920763 -0.0354282098477399 2.45995315659731
-0.823081807236467 2.00888724829657 1.90064336306542
-0.820429349968661 2.00835358001957 1.90757408979803
-0.927640037554984 -1.99979887457476 2.2017738451928
-0.930229464776553 -2.00584813220165 2.20338812663533
-3.2919512017575 1.19687499615504 1.43578996094472
2.20734350014426 -0.232275400199434 1.96562920130145
-1.14757717494481 -1.26789818998437 2.20149235156813
2.19369137503681 1.45481925215261 2.27471498243569
-2.6726427766806 -1.14183696100189 1.30068376538437
0.616482914273585 -1.20710440396177 1.62974126961386
-0.411154179463163 -1.33114738177615 2.01204741018029
3.73307423641012 3.70098000712183 3.35136044136453
-3.22349150867287 -1.68745345187396 0.970366412709047
-0.221887892248196 -2.09216681923661 1.4475748238144
1.73609855569856 -2.70882589097028 2.02951681360011
11.4060478692558 3.85829058682526 2.35603772476742
1.81666420320798 0.49135974469767 0.422709108355275
1.81109054023652 0.490633199853196 0.423261790476066
-4.97325731838277 -5.75962572975909 0.194020021366215
4.35725486993219 -0.984696582844318 2.66511543124544
-3.429855064654 4.56404516987103 2.20596447920614
-0.159524267733015 -0.608889541154003 0.266408774581185
-0.591658675968152 -4.63373066937829 2.14685415809439
2.69635091901432 3.76994546427606 3.6740845963159
-2.54636511470484 2.42102732538387 1.28881609103874
0.626078594350748 -3.35340157852462 0.455046555298694
0.493761475250517 -3.94463037707473 2.68282068674359
0.492191440816697 -3.9252227209898 2.68613261577323
-2.03568656996348 -0.134975368469557 0.60396156857606
-2.03914871775092 -0.135124438831683 0.60330258886375
-2.03997051602881 -0.134893442337649 0.603639246486071
-1.11831166932249 6.30948893424441 2.55506024173368
-1.1869762301452 -3.69854650311256 0.70163338240497
1.66126292678735 0.753500160320743 1.92814200548487
0.605142037802065 0.0158600977122851 2.53672927297412
-0.282770944961386 0.453047580833527 2.51474436883865
-2.13456577269952 -0.029011978954278 0.637898293484123
2.75043040778919 -0.231170287076015 2.00829440964325
1.24143502277963 -0.503694851422077 3.04734556885783
-4.67023001442434 0.574964527783646 1.47689564822921
-4.65834512335686 0.573141657776722 1.48001668347487
8.5858033805766 1.47681496749995 0.665425239851939
4.18202582146917 0.28978866342042 0.259052146044353
-3.31529450923489 -1.23291756016317 -0.803570260874808
-3.31616977873909 -1.23245451822061 -0.806677570322452
2.27703898092872 0.977504028178103 2.86171064856252
0.819461941742862 -2.10566057682805 2.04193055797564
-4.85398989726228 0.603688499027184 0.750461675148666
2.25108643451278 -2.08192322681087 2.60486236191576
1.42299877052381 1.53371891100625 2.58340341616606
-2.5439831973328 1.42318453482011 0.715596828041178
0.935248446957771 -1.98244911783493 1.87681028073491
0.558981936749008 -1.137808303776 3.15579725516591
1.01992246058727 1.15353725965173 1.61642524058968
-1.41181450761825 1.43762759561676 1.04409517845991
-0.734996824219635 -3.14394921153968 2.23172413677637
2.29636615369671 0.605350183615273 2.83766072214759
-1.05100949041087 0.62149845847284 1.44991240509591
0.155850636188477 -0.514874225520638 1.55276040107339
-0.319094031158602 -1.4482418315879 2.10858068479413
-0.183397061580097 1.55099469457842 2.15749066651946
0.611874779587057 -0.212549781657258 1.70459983858226
-0.134250364857411 -1.79561805764779 1.75809352122775
0.299919212481942 -0.198525905068263 2.00984323317115
0.299569452678234 -0.199188245995395 2.00141139161824
0.260476212865577 1.57581480914561 2.08033366700664
-1.04640128043137 0.116181378273439 1.62885447376975
0.72842202073052 -1.40406392511724 2.00306312204177
-0.120076027085217 -0.0933407775642109 2.18144467162114
-0.120367412358695 -0.0932771444218416 2.18122261454606
0.00999408134453865 0.309406450107178 1.86998895280637
-1.21456061517743 -1.39366086777811 1.96141005431406
0.88442497648464 0.520242050336223 2.02303543388363
-0.357046439639586 0.166904241391846 1.70794961760444
0.578981222753608 0.0603649498281696 2.15616474803259
-0.519979445566163 -0.589548165389201 1.78426305983828
1.20067495476304 -0.20597278948205 2.14066131868617
1.20313830226839 -0.205855416458476 2.14453206239447
-1.70701887924491 -0.203200832855133 1.43255124389696
0.85166105833086 -0.135334182090375 2.01176747980797
1.35065729387738 0.909312387583431 2.90371073782166
-0.0491664120601258 1.54876082072978 1.63576742306745
-1.71102615720957 -2.38534242662573 1.24086426858289
1.41212554354435 -1.32727385647837 2.81005894151817
-0.258628865801931 2.09504010374472 2.14052083009675
-1.12834157518478 1.03946819028077 0.997097439235358
0.628897954786661 -1.76168210403088 2.13632864070493
0.627865923000785 -1.76656626911926 2.13628769103019
1.5197507660668 -0.77205637174533 2.97926919838061
-0.114417270655931 2.76422440365674 1.80478579607737
-2.23016156018544 -1.19468580360763 0.804611285831503
0.773898964832774 -2.57712506865503 2.06515326279584
1.19348919886533 0.406216441605473 2.85988950755879
-0.198750941879533 2.84574987426877 1.62827663957155
-0.92500204419445 -0.498891015430013 1.30312340313645
1.53292683554254 -2.53211889550295 2.6454147433949
-0.0879539680477806 1.40985386723994 2.521929866402
-1.03505406387158 0.431962309290242 1.17248654690146
-0.106936581005671 -1.3075403705908 1.5633764207341
1.14505182478008 -2.70319491987853 2.81234937900793
0.244585726992322 3.55777130756853 2.20346472450908
-1.13348199854436 -0.796514641233562 1.00764120368363
0.101094391655455 -0.560431198180287 2.06900749326868
0.764364771790101 -2.94666231798737 2.40517822244845
-0.319791725407312 2.85471437567351 1.80490197228925
-0.277505063969324 -1.36084619500047 1.17330872488314
0.094704630436939 -1.11343086435999 2.21717515263484
0.760414921813958 -0.258466192977341 2.45829970671448
-0.0588531763093281 1.83951093931335 1.73551276365329
-0.0587313013200201 1.83268502242562 1.74039520697925
-0.0587947735254919 1.83430551315032 1.73622936221706
-0.0588631349100212 1.83442373992315 1.73703926577655
-0.9687519549927 1.00718930684317 2.26191153547019
1.76821805536392 -0.0973544352826868 1.59284311905215
-1.67116092760382 -0.16014223477887 1.82396424752956
1.11351494831728 -1.77407888932915 2.35128752492934
-0.72724286500493 2.8508464689955 1.87816251559343
0.493966421521779 -2.56136007885335 1.83460218459846
0.49322642013005 -2.57148148871553 1.83707940101828
-0.155160113330982 -1.20757218298187 1.90279411195929
1.41580247368683 1.65651831172173 2.28683606344753
-0.484235354202899 -1.4658470739331 1.85405729997852
-0.406021402427064 -0.258096488653359 1.43361365385417
0.399279429206839 0.524490302877535 2.49062493572768
0.399330001776852 0.526316912439602 2.49822579205919
-2.56845666974387 2.27478909830974 1.24696788998143
2.97459625691445 -3.37743837150166 2.34300667328665
-1.21936471780789 3.00205005437885 2.41777517370066
1.74842901328639 -2.60177576993225 1.96092245950993
-2.98606025374387 -0.672876700489459 0.981830139263345
1.28166377791997 -1.23806423780475 2.83402112993659
0.472860018997861 1.34193648233917 2.01040906806597
-2.27480005491179 0.157606185575266 1.51700156106706
0.298338444439356 -2.34417830377637 1.56364869806595
0.298337152024632 -2.3396225316213 1.55984494112313
0.125139879162178 2.17943496089278 2.79112630709283
2.23743888892633 -0.0862299650194298 2.08830304720611
-3.16662741137469 0.80356913264587 1.12641152291514
1.57677743311497 -2.12468048223809 1.90564920802775
1.57417669576636 -2.12887314038846 1.90468761191568
