"X" "Y" "Z"
0.15490795604684 0.213127965858902 2.03024657508463
0.102812341066492 0.192858421877384 2.13338190900202
-0.349075231425753 -0.0310760979657415 1.75788844962895
0.160197407912834 -0.149005980082837 1.91623871341574
0.159722023242585 -0.148333006764731 1.91971799125468
0.0780097249299562 -0.562485340017953 1.85648229888821
0.0780386826077406 -0.563091666973537 1.85824207402997
0.202191421628674 -0.281472750479697 2.05647147566819
-0.355235712277679 0.677558532372351 1.83762160602438
0.109377775610642 0.384249375290229 1.97362219186977
0.10886952546378 -0.401628939793372 2.02315364233631
0.108541462477654 -0.401605180252121 2.0258677288772
-0.134441496850432 -0.502781351053422 1.7570116562646
-0.134388331850605 -0.501146246646723 1.75695200554927
-0.205203971461247 0.120133104403966 1.96106404016513
0.0358264114761201 0.10311782098734 1.99175998138689
0.0359772027966721 0.103220047505542 1.9859669449934
0.0730635348994355 -0.0940785151416506 1.97637294859352
-0.0173560460154918 -0.162795839926168 1.85608067120659
0.082811918934368 -0.387919710517542 1.91384874639233
0.150812945977433 -0.18198614329457 2.0528604296497
-0.301982241711877 0.212074573866899 1.82205014565219
0.129875332393237 0.0285432860405728 1.89725326672136
0.199035277143391 -0.352889609647742 1.99254494474041
0.169080270606999 -0.302192603926596 1.96000925870585
0.0980587532661962 -0.0700656691346264 1.9294312418148
-0.0250919579742381 0.0888949377705088 1.94299262307087
-0.117051920875847 -0.00854627044346263 2.01510496785811
-0.272625218084089 0.0763108603502067 1.89447284843045
0.00413964241049858 -0.128201594411693 1.88002980608385
0.759598345873647 -0.461546797765327 2.06106548562583
-0.220133295952679 -0.184502784815133 1.96724981777918
0.207906604985872 -0.306806652912466 1.89411997375973
-0.00707831182738761 0.19940790261165 2.21841943297448
-0.00706264616334499 0.199593176029737 2.22333876104814
0.404480134091761 -0.186403984421452 2.12514279127141
0.0246445362735048 -0.590481203314163 1.91285749639961
0.0177866814205669 -0.514978716854053 1.84621678024109
0.219206972798883 -0.217306524043183 1.88039716207543
0.21876809065418 -0.217208062021321 1.8795715932087
0.218711743519941 -0.217405568655883 1.87778602605464
-0.22165976224926 0.349881038622984 1.91753161773627
