"X" "Y" "Z"
-0.590065440451744 2.09143789247113 1.9279935682951
0.336861136985376 -0.971824358547778 1.86528389968333
-1.37714765988046 -0.391995267856752 1.35463825318987
1.11265391633824 -0.239293384140939 1.92544119727938
-0.0682418014997694 1.11172696783946 2.21141992600896
-0.274753543610861 0.305937225132376 2.04859021877031
1.16211106361025 -2.31879291556291 1.86743424164797
-1.50247636143622 0.543100149582745 1.9077915256491
-1.5012676288194 0.545511974040654 1.90974591741203
-1.50583839030025 0.543286937774816 1.90958532108835
1.96586237515001 1.57546334019097 3.17807005224684
-1.1429540872325 -0.386703825891852 1.84957126853505
1.33789107499684 -1.94088277587875 2.01862719021757
-1.53941823543868 0.0646327132222663 1.66116939271246
-0.0911338989452799 0.110936679374698 1.33956151126525
0.786827650688377 1.77168626730525 2.83191751864437
0.787576592183904 1.7679593779014 2.83729044189076
-0.758078697030163 -0.873140878762333 1.81169524776058
0.107469106944066 -0.571174138805189 1.30073785240659
-1.37722972508362 0.526974136194692 1.77225008013533
2.93314397437355 0.0646614947308421 2.62998978736473
-1.14118977207526 -0.0499674564537443 2.07030202659338
0.337168523588382 -0.770470566949037 1.47148767317024
-0.853005042897526 0.430917774928692 1.6990175491454
0.695808434551607 0.519413577748927 1.90266201531315
1.34658742846848 -0.609077388786828 2.94998731167367
-1.00891356157204 -1.09028998819594 1.21764333591258
0.787760830315782 -0.182152110934031 2.36016113053827
-2.02200949140117 0.639288283626951 0.937217140740001
1.57404940299083 0.952615438540996 2.70050117145687
0.86201097177743 -1.14651665328435 2.51439754390362
-0.564542610346637 -0.562624716032443 1.47624475303876
-0.566366506691155 -0.562173118300113 1.48066579768848
0.282077728209459 -0.0256242831952025 1.82686341424657
-1.90274967921283 0.0761018877985197 1.25005420401848
3.07909177385454 -0.0573121430363656 3.07207520933971
-2.76105400360258 -0.320002913240731 1.6878869422189
2.25911574914427 -0.418420103923714 1.83887752223882
-1.43056892390833 0.197975914609904 1.75795788672776
0.486190038978533 0.344695398641828 1.63065486744398
1.04673631103518 -0.167623608861408 2.92601092074674
-1.05151473501897 -1.40371468192515 1.25812115972045
1.87336966987018 0.211615270986737 2.69852579184793
-4.27061396877584 0.698834441384722 0.274348257005341
5.42846327007857 -0.733266936234682 3.26902247916642
-2.40494589445854 -0.365180259471106 2.02364435068426
1.52605213398486 0.277742329096453 1.62213200358551
-0.47985527423666 0.14977398435576 2.08472347297694
-1.62811235400446 -0.023146839384896 0.991886952418556
3.12794086353433 -0.728370957180869 3.3911126997908
-2.7302037893536 -0.646209965115785 1.10713487085029
2.8665852937164 0.967502204302324 2.87540721714121
-2.9408739163639 -0.566010840955859 0.56974104944082
2.62744762111473 0.610689462141194 2.83180884319416
-2.80144470619683 -1.83225466627838 1.66741572746962
-2.78969753325371 -1.8324245284607 1.66025847120722
1.69741768338555 0.333613251670388 2.55340888814315
-0.0353491215601447 0.819743054050942 1.59312923104941
-1.50278437469035 0.016394075339872 1.37418867062481
-1.50092715347796 0.0163226388619781 1.37908809315379
-4.19732681666236 -1.79065650904819 1.20461280053124
4.71845188652871 2.11125183664238 2.92453262992968
-2.77792238726685 -0.708223438585782 0.427816265155871
3.27523219145827 0.670170333447016 3.40332083246982
-4.87027085325971 -2.30850654812901 0.897359606498877
3.10897506301111 1.51919842909563 2.82009109357873
-1.11556146894264 0.132383704652434 1.21412081291151
1.75778966551029 -0.473975845605704 2.06958634369481
-0.701452271003683 -0.964082371388013 2.57733719388309
-1.94610186028033 -0.397067364220842 0.945966170311596
0.998217115139629 2.14162394741477 3.16182088891458
-0.809946240492369 -1.77547028173953 0.582176795371182
1.21914431339923 1.09090456783991 3.82618247199307
-3.78484930769834 -2.17326077549585 -0.408423947772874
3.65985563643491 1.1965604797604 4.36055183947063
-2.87877638629053 -0.660745173081004 0.0153998707674901
2.53942418320841 1.18301947897293 3.81371449937124
-3.08147458848195 -2.3230236485034 -0.0795348816186615
3.43097604966235 0.894882920534325 3.92934790992666
3.42808919157191 0.893920824910581 3.91922803266277
-3.67587193028742 0.49802737416865 0.304236630079777
4.27564350939809 0.365407837902863 3.4108315917835
-2.96389045648229 -1.54035594391246 0.90322922799254
2.19804027615601 -0.578719441258896 2.56193776182039
-2.30781240741544 0.83665862275613 1.40523276563007
2.31494540056885 0.202940443058066 2.05516479239248
-1.99367367175152 -0.362653489189712 2.45533110233804
4.70125324993881 -0.800379036064473 -0.509454095510106
10.0496628216515 -0.86808652285559 1.58249726054917
0.724031618975963 0.476336297817017 1.42637005814653
-3.15350565116976 -0.856197980912305 1.4986756888014
-0.462964099895045 -1.14921003651524 -0.414804837408976
