"X" "Y" "Z"
-2.12267845556315 -0.583811542331081 2.19680496096249
0.340726747987524 1.2038013188474 1.55905631276544
-0.564967166020919 -0.258954778244384 1.94782896594934
3.02101740846963 0.170556538039536 2.58839105261864
-3.12962930329881 0.678607280602154 1.74846819070909
1.11980741587169 -1.38995459581864 1.5572247543016
-1.14572689458809 -1.65476476812845 1.25116418755561
11.4731953301421 -0.120560188989029 1.70702548683197
3.59225303067721 -0.212245792824023 0.679926146043709
-7.97823943606619 -0.216964194510754 -0.085667865609643
-4.62030977507221 0.971452223459024 0.577106007567893
-0.14008803211446 0.983186424745271 2.18088611368478
0.202171742841351 1.62200513433104 1.69934287135964
0.559350524884432 -2.23090360057005 2.16626449634401
0.0930407147993038 0.139189780362145 2.20906252333333
-1.0544107913283 0.501073040077338 1.59022853419554
-1.05288004343962 0.501157883811634 1.5970113115827
-0.327104797290824 -0.539358118174343 1.74166332569462
1.52629122211041 -1.81534622178861 2.0806835300979
1.52888935144693 -1.81805015524509 2.0817177244442
0.286721132555761 1.20602344181991 1.96866969495731
0.28786005990377 1.20498316787483 1.97065835350389
-2.0718461970463 -0.644121949225215 1.72527383013163
1.44749903387064 0.846678918480766 2.40265472108991
-4.257859924628 2.18874324316308 1.25376535305845
9.12201090979517 -2.048058887456 0.297070832786261
3.56329931732187 -1.06526318241996 0.250679065962898
-7.40797584931729 1.06288558370023 0.849663754177065
-13.0916671955129 3.44474516197028 0.128066276446278
-1.97632633504484 0.588021530469947 -0.324396693706946
5.06548811773603 -0.51104951103273 0.447913762913616
2.17077835269178 0.718997857411002 2.84321023468393
1.74296386111007 -1.32625515156398 1.60501654545731
0.920134113853054 -0.182734804699129 2.86702534832549
0.92095014847119 -0.182762322377048 2.87003149591215
2.01660170408671 -0.12149705229438 2.83256619566997
1.57295883149183 -2.14390897914314 1.85097491341405
-2.77133552922386 0.490014773064689 1.71560042829692
0.053988073197807 0.942346680961684 1.77520655435433
0.0539801164161226 0.937920289977824 1.77475772870165
0.226298189967619 -0.625987640849662 1.38936029115608
10.2644912255074 -2.07897679603605 0.573533651918996
2.16710856259832 -0.796289939894919 0.268990092432692
-9.76231611037981 -2.28726191896247 1.11071146258579
-9.19162052930213 -1.38974022411217 0.412615085448054
-9.19768057008898 -1.38403091658321 0.41282860070258
13.2866831107379 1.42895809902811 -2.25186089778341
13.3249970973241 1.43064449895283 -2.24969214402417
0.75626029465484 0.339397464216416 2.88774240132834
-10.6759112420866 2.73236286045307 3.25093966180167
-4.98042149826762 0.783634265264398 0.0847281363629925
4.36600877419678 0.101982783679907 -1.33883003946222
11.5851872177842 -0.328557475097818 -1.06142096181131
2.68134716539944 0.158127119554684 0.209888590970786
-6.9925500946253 1.22871203796759 2.55600124043509
-2.51794887052531 -2.5787969395433 0.512852969354233
12.8110183718861 0.00757988442832669 1.16067689224595
1.87833634317959 0.289337801282109 0.490726603075458
1.87457614363548 0.288678235454293 0.491451351091938
-10.3302887744806 -0.122042097013421 -0.0197572710682116
1.47736552690191 0.662519015686735 -0.65823298785699
12.5419794762907 3.80174867848033 -1.21721595574371
6.26588617449169 1.83123743989082 -0.188846335649154
6.25987253734745 1.83004247823046 -0.188707664142358
-3.33219311739852 1.10891666100829 2.00795930135441
-7.12462386601461 3.2068368453831 -1.07787749809184
3.30274961462507 5.14399150180699 2.22674521109651
-9.27099836266621 -3.33985839056804 1.51252495889284
-5.68499755048482 -0.326653829363973 -1.36465230589578
2.80873480370674 2.78232952862096 1.2231611023461
2.44661812903352 -0.0940030328280338 5.6538457128458
-0.889353820566931 0.268137224179422 0.220343309461296
11.8641726244972 1.67496269630017 0.784096010448044
0.869694439407919 0.135742956056661 0.23696294375466
-8.54128141016204 2.61347038167082 -2.40489556070696
5.85977863752537 -0.103700459011427 -2.04101879962812
7.5261760215322 -2.13337217819542 0.90260556602901
-3.1579385110121 -0.315587191035496 0.69957825455141
-14.6565294856088 -0.178247404457595 0.0986835760320314
-4.99910292650959 -0.228714097941473 -0.628202472993872
7.00261622782668 -0.241081335982343 -1.42521167831387
13.4021222239385 0.881826001804075 -0.553335033591725
2.06806664756331 0.332903030193876 0.441103586969875
-10.7853145151864 0.455257694638022 2.92533716140428
-9.80295219686269 0.177942961574473 1.59237436841463
-1.20086150345131 0.561529745262979 -0.890664812712853
-1.19805392629431 0.562520715563774 -0.887250035770106
9.20283387599213 1.91817979785459 -1.20043883679363
9.99209155972162 0.568531017575498 0.549039859360932
-1.97432173109009 -0.49427679025263 -0.17218189421828
-13.9832909555515 -2.62408097317628 -1.15374972924301
-5.7065230641519 -1.45421026863884 -0.814641021205063
-5.7082371197737 -1.44845473817956 -0.813403548450798
13.4111010469005 1.65388586313452 0.0506593607855266
3.01064211942302 -0.358994331264497 0.563413103622931
-7.76976494652912 -4.61565958929712 3.19039238670532
-14.1155915048267 -3.06703470001333 0.382447787756969
-1.48959531414572 -0.11477049980708 -0.503907959749271
11.8347049350784 1.56121335827515 0.499118329938956
10.7128169614347 0.869481531637153 0.85358260557617
-1.56943164023871 -0.183187564419013 0.0963366145907871
-12.399706038846 -0.310488941143872 -0.0149042320823494
-4.8222961318544 -0.0304611534444371 -0.237070179821305
5.78293555289296 0.778155684196633 0.270176972618692
13.3665855177092 1.11563138590531 1.46189636734422
3.319819111358 0.0838243480340725 0.443679739684441
-4.29896185163547 -0.158531462766067 0.218913858817079
-2.86139058680937 0.574108136790392 -0.0565222313604313
-1.06512597542734 3.45031431334747 2.41075622115294
-3.31023488625342 0.325506283614083 0.279837033185477
-3.31124660627673 0.324817439300298 0.280141118504941
5.09146859472498 -3.0396654757972 3.83475503445379
-0.822549097804807 -0.0943580664147832 1.29336677311354
-3.30983462597303 2.93632595261287 1.96109695581454
2.18757468686581 0.567382671870844 -0.264261071918714
10.8501482167208 -0.895143292937747 1.2944684505002
-1.04277653847318 0.285231672385894 0.209260575996879
-9.48689313132745 3.01966611948871 -0.160552699477996
3.32070087997478 -1.41756912793153 1.8194175051597
-0.24006957933807 -1.07613634768151 2.75558265782923
-0.365543957789232 -0.564582986147448 1.47826579413688
-1.86633068193501 1.35460342810954 1.61263332300237
0.476856866507692 -1.28760809903329 1.54594469929766
0.47630420580602 -1.28860312030989 1.54388047458611
0.625366311058235 1.21725183979713 2.39358327513371
-2.73625535248073 1.37479060446218 1.07395887492685
2.2468142006678 -0.902893059294497 2.16057373854048
-0.250211699666205 -1.67795699484867 1.84158285751432
1.47318201282442 1.2986920107096 2.73051911966833
-2.29009045634138 1.16748416731695 0.995131606173804
1.56019115296664 -0.977625850430137 2.32015489290439
1.52366407127256 -2.04417876239298 2.115640103833
-0.821799861347945 1.37908299717449 2.35231667068518
-0.821868730631664 1.37351855960946 2.35842754652023
-0.472873946699919 0.693685969210772 0.982063886667919
-0.343284161974591 -1.20071009727057 2.17937287608637
2.36290975185206 -1.94216321969804 2.32220127344419
-1.47834020022544 1.7230073316012 2.11677047264493
-0.159568140207668 0.624472957813482 1.33236608552948
-0.250067627728984 -1.47371605802201 1.83997734582505
2.58432594256148 -1.61988332825627 2.87040533606853
-2.25480706624842 2.44778423117975 1.57045396692691
-0.652690587743848 0.158217169842975 1.11738047417064
1.90388705472192 -1.71884756516426 2.29287765681765
1.39539983147009 -0.122617792203902 2.96667720575562
-1.70900495636339 1.22206366132164 1.04582137029868
-0.95870632599723 -0.440523411278896 1.55102547332502
9.08776338542682 -3.2307876819062 1.72506854209941
9.28400933038269 -2.03647658647552 1.53085606673967
9.30291891808176 -2.03391849819403 1.53007558821469
-15.9341147133471 1.93468406467532 -0.0755674287840714
-5.33809363589983 0.440167132899398 -0.304212704976488
7.5131636565184 -1.74963782489131 -0.331251014246602
13.0221376142847 -2.89564158105786 0.289987026394105
2.08213797049297 -0.692181154809569 0.168993971480797
-6.41959716332707 1.63584472275552 0.791459492002032
-6.432573819744 1.6405910764625 0.793970871770493
-6.4375928016493 1.64156046886132 0.792628073340501
0.502993414875231 -0.250912644682206 2.0782011731584
-0.140652229533589 -0.11117373833831 1.76345836805325
1.5544013000643 -0.143972236914547 2.85728758198104
-0.679557432518093 -0.510544760080455 1.14153795519724
-0.832163971262223 -0.488016516678063 2.00748264367855
3.32718933426352 -1.52909019447557 0.997053720307456
10.0409697006754 -1.8297626476203 1.84024287429309
-1.76780904790988 0.480748905434657 0.311478017774158
-12.8920928115668 2.71245430626589 0.0757618239455055
-4.68545534207882 0.763574945161656 -0.196923486435513
6.55834714096066 -2.76973072925762 -0.265053749548508
12.7704316807176 -4.94773633696948 0.272360721591519
2.2128478035142 -0.916817786533363 0.218891158760354
-7.37131413163172 2.55553854688679 1.17454744730706
-1.64649113936069 0.349054108726816 0.856501033772368
0.0261704232885929 0.951263820348396 2.42913859595624
0.390227284932974 -0.944849440196236 1.3221785405595
-0.640857892885939 1.12902492205756 2.8662070471389
1.84161753917216 -2.03957160197345 1.25197928381055
-2.82991902988549 1.50875563910378 1.98674963012429
