"X" "Y" "Z"
-6.05018854915636 -3.78952677524272 -1.23498669736508
11.5066028830921 -0.475337891785597 0.0742971194064919
5.42543064163975 -0.112522230307658 0.640797284726561
-9.07352058843256 -1.46365775695316 0.179187922657889
-12.8346720542743 -1.2899940290889 -0.519506081629528
-0.734864401652226 -0.0227504311638179 -0.826705295328923
11.1786962873774 1.8702655256411 -1.37297862107659
9.79980170992057 1.48583199170869 0.336003698439264
-0.577729341466156 1.01871430062538 1.30389562555705
-14.2934798310615 3.95149096511123 2.11206982152578
-9.09870211747249 1.57120533148716 -0.252173638186775
4.21181677304798 -0.479638425257333 -0.543981315594684
14.5684155487692 -0.939706487996379 -0.192203770107957
4.27397457294774 -0.296235546219454 0.240203565699335
-5.30298730560092 -1.18550909994306 1.81011613225662
-4.86139400760078 -1.19837343864489 -0.336950027362067
-4.85258210949841 -1.19978039694772 -0.336921957511342
12.0615484728111 -1.34156116475808 1.59295097541517
12.0795700024785 -1.34511851900057 1.58953970039998
-10.9052151566124 -1.36564499653889 -1.17484956474855
-10.7520730009638 -1.64262751610571 -1.48088108175761
1.13943689620088 0.0012197602166757 -0.528993739522112
1.13996148052703 0.00122252789535993 -0.528117260676032
6.64698366030224 0.579720730280481 0.23629269845407
-1.8555187037067 -2.74181157959376 2.39053151113297
-14.7419263797176 -5.31690580153862 2.30945528182383
-6.70802960503932 -1.41579664595412 -0.395315295323489
6.51519778559143 1.11086859673718 -0.112531566370194
14.5351038734275 1.70191504353487 0.710539114111881
2.71625382762173 -0.100178402620931 0.311874900612014
-10.6728213526383 -1.65569071577809 0.637924718666407
-11.8847186165278 -0.708622111487806 -0.136018270954444
0.822501178773477 0.194679184722686 -0.0671849054409531
13.1636953400261 1.45611356784015 1.20711663348065
7.6352216660568 0.663749087536292 0.799562481090591
-1.30759146285386 -0.142635541942017 0.372466796729929
-6.4316523008433 0.611510692296474 -0.130479551796543
1.79274928142449 2.48984437191202 1.9602303710965
-7.03286997323412 2.35682154692637 0.691703419700051
