"X" "Y" "Z"
0.0485123706661547 -0.104292228783245 1.95707271482594
0.0575065357345874 -0.0828650117508289 1.94542816995824
0.0491425169055501 -0.100393700047782 1.93042281534402
0.0862469784194651 -0.135656225636156 1.94466278984016
0.0618796849132873 -0.120921504873798 1.93865545703114
0.068655475179914 -0.102748074608325 1.93112441258568
0.0569865225381122 -0.0813865934857487 1.93166865687033
0.0319966713489059 -0.0710466181434486 1.93004672564522
0.05352092001579 -0.0874936884573753 1.93371034423617
0.0534677448707336 -0.0875981235953051 1.92917311196418
0.085600133274074 -0.139142260835344 1.94996314305843
0.0910044542143456 -0.141208978324574 1.97069033225652
0.0510188583521847 -0.107577432660272 1.94202116262843
0.0475456146961607 -0.0902016076381373 1.95060534796764
0.0597607467750041 -0.0900663569416437 1.94774789720776
0.0364506335153831 -0.0842702549642029 1.93849605800801
0.0995292417627845 -0.149239788500148 1.957536417669
0.0589109555706917 -0.175031257144981 1.94582857010752
0.0382655119361816 -0.135415211202173 1.93125396481641
0.0495383081697427 -0.0912241430864791 1.93250622176222
0.0451858129108167 -0.0820898621295914 1.93331687527722
0.0452690691472565 -0.0822660953371245 1.93024028519783
0.0535926504757745 -0.163196853892715 1.94294341779119
0.0462404858194687 -0.147869825435405 1.94505474358168
0.0543324109137443 -0.137657114291212 1.93716988217486
0.0486395205465323 -0.0938290928718012 1.94139077523952
0.060873837708464 -0.0931276791638376 1.94458848894927
0.0236653392149725 -0.114099606595175 1.9390455667803
0.0660933388590024 -0.171418647778172 1.95113876591777
0.0504500050023115 -0.168490859251184 1.94953260995805
0.0427434563721318 -0.110832231757199 1.94464646822975
0.0372804015795531 -0.0800157789640759 1.93556406488065
0.0374132875133023 -0.0798806080298231 1.93704456884496
0.0373744387223484 -0.079993030841954 1.93779440055396
0.0675384897468236 -0.149262457182779 1.96025297911237
0.0325267831207008 -0.146498807079339 1.9400514236752
0.0758152777675902 -0.141532109383284 1.95228593220213
0.0609368802841383 -0.115004326270137 1.95284142125287
0.0315327080313334 -0.0801321592506394 1.93791654244917
0.0315400636937372 -0.0802214583206332 1.93976683367487
0.0476320711744947 -0.141748003063289 1.94603829459746
0.0792496558971626 -0.168081961919027 1.95657284645337
0.0689989506343125 -0.13373902474048 1.95324415968932
0.0427366953344857 -0.0724175256769593 1.94927819784255
0.0554630262698538 -0.0760512240458463 1.9510553486829
0.043200807925951 -0.110406131925574 1.9669428255381
0.0578911657053094 -0.158575560714233 1.9616811308365
0.0617303660089825 -0.157358382084829 1.96199324510627
0.0724524190824553 -0.129314581987519 1.9596735842693
0.0731514286759344 -0.0881452476209907 1.95497117091564
0.0333985506992204 -0.0626072603813181 1.94572369418312
0.0369034119392235 -0.113599393995501 1.94712706667909
0.0768767547530172 -0.179749404267779 1.95823794365507
0.0631566936765244 -0.159634534284161 1.94461104140179
0.0675621180929278 -0.100833426314363 1.94064628646951
0.0715168507944232 -0.082108200991574 1.9452307541835
0.0714899843595292 -0.0821474924042208 1.94375473430147
0.0198159814101157 -0.0964570166944072 1.93430277053379
0.0359499520852916 -0.150130782572533 1.9390365767372
0.0534168047499117 -0.186075994902644 1.94933945457993
0.053428960328735 -0.18631109863125 1.94768863184257
0.0793259555541468 -0.0940696685497073 1.95246047827271
0.0613448112539871 -0.0860715366953872 1.95864401412916
0.0285282629399745 -0.127961243482602 1.94739369992672
0.015419439722824 -0.15418963337746 1.93898120092535
0.071008371694856 -0.184053434971173 1.95232594657566
0.0866325462195468 -0.155484737023133 1.95338056070076
0.0676746326685488 -0.111362738941374 1.94582520920653
0.0485466727129029 -0.0972015769289761 1.94483585969423
0.0207503709668778 -0.113715090989409 1.93061467064749
0.0426891829153133 -0.169831618530468 1.92968629124711
0.0894167768049687 -0.178949858093378 1.94650162807022
0.0817562909420886 -0.138276712121512 1.94591094709444
0.0505624299739962 -0.0964891861676326 1.9420768002038
0.0553764989985533 -0.0948147461015889 1.94788082066506
0.0349506622062106 -0.132745624895929 1.94235740932263
0.0559224068600377 -0.159863791166485 1.95398609561473
0.0770301065780842 -0.140692868076903 1.95529533645264
0.0859672610739324 -0.11596293659282 1.95746534189626
0.0861219098997241 -0.116243124241147 1.9589563278497
0.086119280242045 -0.116052213390969 1.95502964410256
0.0295055253467133 -0.0822534037560095 1.93845573252694
0.0511325875910092 -0.125941994937742 1.93604396925881
0.0530165484064008 -0.153361951293845 1.93239750480922
0.0775726616530506 -0.130235968197776 1.93149613390012
0.0811243810072735 -0.0862298792080913 1.92945841270281
0.0587221026292536 -0.0854053501950786 1.92300905051259
0.0256706578304803 -0.0873127749799509 1.9189681721906
0.0387530031525984 -0.129462887726305 1.91717271172733
0.0388043618814943 -0.129077719381767 1.91097016137253
0.0719713239934465 -0.0970264738047437 1.94383290086001
0.0855251078156929 -0.0662385398548717 1.96210132637895
0.0462539095514807 -0.0641300422887276 1.9606474283362
0.0139239708000556 -0.0928632519364923 1.94415987172354
0.0806612169318554 -0.145880438085024 1.9649913680822
0.0881710245582685 -0.122535637042226 1.97477733528751
0.0881130223215653 -0.122295081823599 1.97415982242799
0.0768657027478106 -0.0784415109718712 1.96914058750094
0.0344128097196995 -0.0826451817745693 1.94941919242967
0.0265848053506138 -0.0981074497788254 1.93458574328116
0.0778376031566793 -0.136889650413671 1.93575874772147
0.0955695833342837 -0.136792211999931 1.95473340254325
0.0710094803983766 -0.119550383290413 1.94311647539247
0.0711137283612462 -0.119548798677698 1.94391126085959
0.0379195370047154 -0.0792708548815532 1.94392185754353
0.0378961068532399 -0.0794039541775713 1.93858830942384
0.0379020767687836 -0.0792257444268468 1.9395971332537
0.0875639762102775 -0.156190572342843 1.95531758294651
0.0652632553116579 -0.123019998573825 1.94743117646073
0.0710833029890705 -0.116178874225714 1.94644642324352
0.0393272931122155 -0.106501158652897 1.94472613889346
0.00805873488393396 -0.0996407137553248 1.92514355434945
0.0587911937112281 -0.161035244825608 1.9262846386668
0.0565173118482076 -0.1791800132174 1.94091332336264
0.0574110413708618 -0.13403913623753 1.92473723842424
0.0554949065096642 -0.112199834193841 1.92560583978369
0.0232383858494487 -0.126085524928294 1.92153021222694
0.0299726207992959 -0.147384236810759 1.92197046887423
0.0549931723415688 -0.168883577587827 1.93292255068169
0.0762881387586321 -0.162156494914931 1.94943999132067
0.0662647118899252 -0.141774743006627 1.95252921587262
0.0505356315201839 -0.117410703670354 1.96504911012554
0.0377855556757589 -0.119924138077481 1.95418340518429
0.0446449530648278 -0.158780129438312 1.96364751942502
0.0978173986706251 -0.184593857182913 1.97677522143216
0.0784901396826443 -0.136598607071058 1.97880961150085
0.0784912348421218 -0.136526126890521 1.97376653289996
0.0782310670144987 -0.136403782862354 1.9796514445901
0.0510604931676452 -0.126571554463998 1.9665477011921
0.0261093260788877 -0.12111337902123 1.94912687552654
0.068751023772185 -0.148394782110506 1.93832254773756
0.101685176048576 -0.169756890835626 1.95641957665818
0.0715433183861732 -0.137007375987847 1.94459111018673
0.0431474283518015 -0.102744072115163 1.92869451125379
0.0251758424302305 -0.0891658432729816 1.92393646566544
0.0525359646887923 -0.131897521937437 1.92406292449658
0.0902709015803111 -0.161675241129338 1.94456019901245
0.0734117726995008 -0.133259823734279 1.94756259630504
0.0499256406905988 -0.100310081661086 1.9473950870215
0.0407180590842613 -0.0882231071757952 1.95548561469026
0.0286255247897291 -0.0967434906197979 1.95379452387502
0.0651314029605049 -0.134272400040313 1.96070505380888
0.077719781516768 -0.149014585664645 1.97363203609717
0.0746283758559143 -0.139673160875926 1.9674869400461
0.0505806708829515 -0.0900589385459748 1.96572985847178
0.0403798892862816 -0.0959253344480056 1.95311615797901
0.0408009131401565 -0.110368446811836 1.95096164597085
0.0836276862003693 -0.140722956705176 1.95438468551052
0.0787572348470796 -0.130001410458309 1.95711474903749
0.0853176691696975 -0.119611719732856 1.95087896103291
0.0853852419343249 -0.119322905671075 1.95298882011898
0.0562982592626993 -0.119177636482935 1.9425709520512
0.0562786354014681 -0.119000800274824 1.94907135653919
0.0579750433751633 -0.128481148168187 1.9304553987689
0.0880678344610853 -0.156741776792251 1.95875995557832
0.0951780698150969 -0.138589487981389 1.96384151032763
0.0547949623544228 -0.0981162512574124 1.95391235383293
0.0572976890098764 -0.120962753927689 1.95583541364397
0.0261452330057879 -0.127030240385924 1.94889676294612
0.0543501694700539 -0.129254191560206 1.93683263133416
0.1024056004461 -0.152440354129113 1.95417882267752
0.0775811918616012 -0.15148274566229 1.95789522290133
0.0460524090962913 -0.1156472420175 1.93509819816833
0.0305263200426593 -0.109636838435546 1.92527978468704
0.0462230908953388 -0.125552201352993 1.92201228569588
0.0716227663101304 -0.156850653041414 1.91513986146553
0.0894806851581186 -0.147058398638502 1.94049235929252
0.0704348208057976 -0.131196056272882 1.92799751541353
0.0310304763616846 -0.109857350773127 1.91141492606194
0.0608669551773207 -0.113271858525486 1.9190268669003
0.0535745679792319 -0.125042445872343 1.93143535149837
0.086037289789227 -0.156258086506967 1.93562653134821
0.0855597517599653 -0.136802614709785 1.95097417734792
0.0858171677946681 -0.136548496988502 1.95142077245697
0.0564861946599636 -0.0995123693724173 1.94897790126898
0.0548040994078248 -0.101024507105036 1.94827537163719
0.0550243451197246 -0.101045235925466 1.94922677503083
0.0549298243321251 -0.100608375256862 1.94470921179757
0.0774997232130848 -0.109211590125926 1.94330763976886
0.110105752229959 -0.140625835564369 1.96928644741208
0.047517686669289 -0.116822124643268 1.94840328237672
0.0378156198377975 -0.0711622698031526 1.92757725493657
0.0631507683564247 -0.0940294463718553 1.93212533201736
0.0603044860568896 -0.10993343996297 1.92938727997786
0.0951794286145025 -0.118518377689816 1.93825700675531
0.0524543615742853 -0.118643452690254 1.93665600243255
0.0514102374691984 -0.0960711400065002 1.94507000079115
0.0417963875936116 -0.0912425065925506 1.93117098073248
0.054038428833167 -0.0960798407419401 1.95227579046486
0.0902909117045913 -0.112230566671312 1.96281483304032
0.0447181195516381 -0.111973044761576 1.95399264399096
0.0943279834688457 -0.121747132827679 1.97702992855679
