"X" "Y" "Z"
-3.18859338269476 0.705686917309948 1.38944173555786
3.45762300857799 0.783522994134319 2.71037804123996
3.4571668630203 0.784063986923142 2.70996164089162
3.44994852587642 0.782346545047203 2.71093212090524
2.41713433696612 -0.53936722699598 2.00557307365182
2.42371820417746 -0.540567355580508 2.00609095661162
4.81453126655585 0.616633371695706 3.17065282201168
-2.73498448725368 -0.630009579068242 1.23629239650494
3.51281767950996 0.0662744013755641 2.62169298864681
-3.4374663862672 0.27177206047865 1.27205597563566
3.16882621232123 0.805363187182444 2.83297480761339
-2.6294538445575 -1.90398678772253 1.00954531307659
2.65437052690178 -1.00515652238669 2.61661990952553
-0.825625693757094 1.05517353281434 1.27161116684812
-0.823160327059717 1.05290706276997 1.27185296190041
-2.68493773371016 -2.00867351258723 0.612081050055702
2.81439790939314 1.83911636545795 3.16979088953661
-0.859103264024266 0.493166464682621 1.08605005755382
2.13576578504476 -0.879891774804964 3.20711357943797
-2.50319304918145 -2.18174408360491 0.184197822276168
3.64524487994336 0.349409572500892 3.10636029716621
-1.21131451088938 0.723494160688152 1.16670755549029
1.24628107390305 1.04654489343459 3.22827123493302
-1.54187751303174 -0.655781807200852 0.810316760366046
1.39082146552466 -1.17651560157471 2.66332326320812
-1.01145431609185 0.716500938306843 1.3603253810679
-1.00836729741971 0.717666737937363 1.36189167600382
1.27987919801737 0.00365953903351686 2.57896003026785
-0.919554298793087 -1.26798012482585 1.30385940859516
0.503873631940689 -0.163831427237067 2.3521921810547
-0.184687855042116 2.04707138896073 1.36897249649654
1.44498797675733 -0.479732884008402 2.96793781521079
-1.83457093196176 -1.67780642892119 1.23317123592515
1.20096764374084 -0.383188929362531 1.83712711219446
-0.587713829556516 1.49695608466933 1.77124370432635
1.41984848928063 0.0746433065769439 2.83217007785213
-1.49388276020905 -0.476437215595049 1.51815087278425
0.836467682749737 -0.98915779342621 1.85168068546415
-0.338015170907904 1.22967486095877 1.92892066901622
0.705045908838711 -0.376314283956227 2.32969217069301
-1.00716680538137 -1.31345043631981 1.57542611164191
0.787497921293653 -0.36614679333153 2.00939891080322
-0.119592405658244 1.95331813706053 1.87583096924439
0.562663458811993 0.555620256754479 2.23811704655586
-0.872932972974704 -2.45451284036261 1.79864633156199
-0.869863721780397 -2.45251260002347 1.80547161787624
0.776586863898195 1.60769586949389 2.02386303457768
-0.374873201553237 0.566871110343479 2.17801921388115
-0.441508877447684 -1.70044625411276 1.82104729782986
-0.442177191225817 -1.70185916066203 1.82521113343572
-0.437800440415417 -1.3258466911946 1.58539038528804
1.39941162425586 1.53932440483932 2.30917352299239
-0.427531908215629 1.413630143944 2.02076027863476
0.763007190007122 -1.62681534161551 2.18923416097462
-1.40565687508997 -1.63601963390435 1.47994215691083
1.21427859407229 1.45792005163333 2.16532296965205
-0.878481728026394 1.38851521685193 1.73292469837416
0.894224409891829 -2.1080190456529 2.22954754179525
-0.521593613463586 -0.966374132537486 1.81613779391839
0.461233254061328 0.888161596309175 1.72439036103016
-0.313579873519919 1.0859307400172 2.01948427178984
-0.312664253405345 1.09102894360392 2.01155057196336
-1.53762547926254 -0.107655229382352 2.02945718935889
0.734326565205838 0.824454104769019 1.31230782413344
-0.435375300068238 0.57238590382991 2.69426629299317
0.643594853574462 -1.7213506068594 1.4421464858402
-1.24843939845447 -0.38495113675653 2.27600239510905
1.44075554633597 -0.714877709504633 1.16879000935578
0.0653307513208092 1.83532402087959 3.2616911464723
0.0650568027016734 1.83047592249274 3.26573315836204
