"X" "Y" "Z"
0.06282036969449 -0.112463819752052 1.94468165526013
0.0579866567805815 -0.103744786957086 1.93864034319462
0.0715422576873506 -0.0954285907518458 1.9503692850012
0.0696641190989626 -0.110068726873706 1.94659692024916
0.0618034298997875 -0.113202869881039 1.93421787754822
0.0602475214168926 -0.0946768251256793 1.94628703553413
0.0666289836353254 -0.0947148605362003 1.93432604558141
0.0843551584080665 -0.109546338341021 1.94734520124305
0.053374982279171 -0.117726929022886 1.9302394449395
0.0609271837778134 -0.11177501340474 1.93596420145366
0.0563775686202127 -0.125724823403928 1.94203824695087
0.0436879605068539 -0.105030556374129 1.91953608685568
0.0757842355228095 -0.111303907585701 1.93637287886735
0.0772342005636083 -0.108406037221693 1.93316745227114
0.0593860283879419 -0.0946098705475199 1.9356965672695
0.0480732662604524 -0.105638183519683 1.93260175755336
0.0606864447369036 -0.116521380611624 1.93738363908977
0.0606762655208721 -0.125535800678459 1.94646792524162
0.0607048024582979 -0.125437276616295 1.94820211297017
0.0606947250300806 -0.125510669365937 1.95087436345902
0.0867314775749899 -0.122708220749834 1.96172968709142
0.0636881962351467 -0.124458111536982 1.95121808085362
0.0523835964795033 -0.122221531349996 1.95064596934744
0.0631452013441716 -0.126940728686593 1.94966050806609
0.0577863873357532 -0.118332034820868 1.95507801130973
0.0652762154870327 -0.126716336658696 1.94276377106478
0.0690001350435707 -0.127138836543082 1.94357636713998
0.0573789121185578 -0.130931238665432 1.94864276305949
0.046703812810573 -0.1187680216956 1.93115873395957
0.0641491723935151 -0.13526923799977 1.94140758917232
0.0599584437998699 -0.13468945645949 1.93839891647216
0.0496153342697889 -0.112044342960676 1.93088891606377
0.0602249985032469 -0.114141541974734 1.93821145230976
0.0675750862862809 -0.12429884647615 1.94715632539644
0.0491854929288934 -0.132730420255888 1.94311330340696
0.0505925586021376 -0.1209940820106 1.94834904880682
0.0480394550152757 -0.111939875706704 1.96416956934914
0.0550240744289465 -0.121749931168794 1.953970055617
0.0652646088838328 -0.132347744755433 1.96969332093993
0.0525600174913987 -0.136891710254869 1.96292733602003
0.0549313858330535 -0.110897068720491 1.95957620925218
0.0471421910980309 -0.12398665417271 1.95861924922743
0.0471700676026785 -0.123640582315367 1.96004622620455
0.054471527988917 -0.117277290636672 1.95508866949975
0.0573619707560739 -0.121524464467428 1.9574459710673
0.0597361059862882 -0.118201808286696 1.9466316662147
0.0593910595542656 -0.129951535783815 1.94136638354448
0.0398734878568619 -0.11930267665925 1.92654779793578
0.0631798633757759 -0.109848368489152 1.93814243605256
0.077022965224588 -0.130788095533685 1.95112344337603
0.0544364388606716 -0.117944022172297 1.93846914329997
0.0501635073981805 -0.106274492426974 1.93757517288046
0.0720974128213109 -0.127615760644891 1.95552265583701
0.0690502144550008 -0.136622902062013 1.96247774115979
0.0524843120351871 -0.128258791523069 1.94544340456903
0.0726669734303263 -0.115420841077106 1.94839271844127
0.077095818198894 -0.135349319734262 1.95277300278578
0.0499494613753804 -0.126975424524912 1.94049404110967
0.0515256021291745 -0.128453698972406 1.93513232546096
0.0628231979971622 -0.123901280020259 1.94191390550503
0.0515859144484078 -0.120596198908864 1.9439836411135
0.0579808736904633 -0.139703948427392 1.9330641426786
0.0700321770845612 -0.132756752541494 1.94512025243264
0.0699049176593849 -0.132811919381403 1.94890256279145
0.0461766991936532 -0.12990280097867 1.94800631917599
0.0461216818765772 -0.129514296902816 1.94769040620056
0.0436607149427699 -0.126473365573003 1.95298722664081
0.0640627071968376 -0.131773050953578 1.95569156833196
0.0613656927504787 -0.118013385697548 1.96231039217872
0.066218889749545 -0.128660105123983 1.95354623262393
0.0800004308050364 -0.134467827848765 1.96807758111859
0.079818885353775 -0.134774719065757 1.97670876206826
0.0452200591134011 -0.130830458598647 1.96058573424012
0.045104661949912 -0.131292791057655 1.95824357680235
0.072079887660966 -0.135421033332424 1.95488450170209
0.0682718001079242 -0.136318661658489 1.94135325161081
0.0660990887856122 -0.127449992239055 1.93563585384906
0.0613086290601147 -0.115483602703507 1.93608852598541
0.0501583231292474 -0.122458275297209 1.93023182512503
0.0611393433399104 -0.135669988202593 1.9413301048477
0.0603076879281874 -0.126280160758875 1.935044416273
0.071059104878468 -0.125760148433383 1.94381212227036
0.0647424807017549 -0.103230554728476 1.94741163293313
0.0750802360839766 -0.118917723849705 1.94983447722143
0.0784849475672929 -0.12298801752786 1.96472056384341
0.0476021229057145 -0.108498415435538 1.95284073226029
0.0588435539835852 -0.103411301429847 1.95356852654417
0.0731146258799627 -0.115830472706408 1.96062862193906
0.0765748205130414 -0.124532048264675 1.9532092599444
0.0764525875882046 -0.124202760808082 1.96118359603021
0.0558961547414868 -0.105842428291798 1.93805363324576
0.055460402408491 -0.0994390253000223 1.93077943792684
0.0597381738621138 -0.119983608598896 1.93046825773523
0.0554833043627734 -0.117243060935593 1.92944607735618
0.0549578211060587 -0.105336762669332 1.92361593019641
0.064216691238557 -0.0945402807308083 1.9196839361924
0.0676032095692683 -0.119082143480149 1.92605465905896
0.0633438352215583 -0.124938967324288 1.92750158088598
0.0633759611017033 -0.124782809886492 1.92562672061531
0.061659783042892 -0.0959660386065294 1.93692838791818
