"X" "Y" "Z"
0.0553702949472192 -0.0966489922995643 1.95288157434991
0.0681266930087328 -0.103962050979771 1.93514392497052
0.0851429142577707 -0.112384310293428 1.95120159646186
0.0486112675816592 -0.0899796996127459 1.91837165053911
0.0682511222217776 -0.0884563694585495 1.9245841584216
0.058397772372394 -0.11475976305602 1.94308712526967
0.0515384912324556 -0.092221396209377 1.93709764405929
0.0706283149403615 -0.0859076872517524 1.93412109709402
0.107090137012459 -0.100587510638993 1.9598054756277
0.0452047561178645 -0.0921012574378713 1.94642961400449
0.0407959209290057 -0.110475492449026 1.93754469650585
0.0854834776653532 -0.110363971338991 1.95889070575132
0.0706964456424694 -0.110808401596731 1.95416196395432
0.0554769393770501 -0.092832512538513 1.95026926732961
0.0642872836992482 -0.0925793955117663 1.94820366099777
0.0674890974808975 -0.117713570672851 1.96049355817087
0.0573934110372377 -0.108263376238508 1.93129398694259
0.0573258736967751 -0.108074873583985 1.93248902003979
0.0676815799648124 -0.0996583622345536 1.9352700139927
0.0790480805372868 -0.107547025806457 1.94211624011524
0.0729434224495594 -0.116066173167001 1.94216109100833
0.0731134691191884 -0.116029077454348 1.93876008755607
0.0817828539405011 -0.127456177126894 1.927544018023
0.0798855186493648 -0.121760368274442 1.94903274767283
0.0476620148359049 -0.121285988352894 1.93572823291196
0.0535584781959455 -0.109546758273809 1.95246681313549
0.0471774142752846 -0.128523088762262 1.95265704168168
0.0745337385694957 -0.123855122322719 1.95698437574527
0.0427148674129555 -0.123082172307672 1.93847747257807
0.0760716253649863 -0.128774808892921 1.95856434256381
0.0251054160613787 -0.115641491998666 1.94347743805584
0.054387361052397 -0.11932783712011 1.94142119223587
0.0564545109173244 -0.138739517254488 1.93681102838346
0.0637406265278169 -0.127163190735351 1.93859434618236
0.0291101165814518 -0.117633113413928 1.92392550361288
0.0721114782146266 -0.12940318072351 1.93748761246975
0.0534606442310981 -0.123162764750606 1.94575297868535
0.0569781434790853 -0.111969080135811 1.93763110778637
0.0670940163087768 -0.109695533723778 1.94336054519095
0.0563585343533497 -0.139513758820905 1.96190822225787
0.0563954640935994 -0.139535600982978 1.96539249361388
0.0531061573478133 -0.136256189951185 1.95497003515762
0.0470235097608697 -0.115159970774252 1.97519027237549
0.0932876564817253 -0.109793520029926 1.97077887220198
0.067164417267194 -0.113708621632182 1.98028516639337
0.0428285751672576 -0.118155435776727 1.94951185943151
0.050091571322969 -0.113792236077632 1.96388292833492
0.0539291466354523 -0.129091509376433 1.95081100910393
0.0662137586529151 -0.12629838749479 1.94951213398934
0.0489666631824981 -0.112881198230668 1.93155072166857
0.0833617275337235 -0.12861935059591 1.95053706731586
0.0550226320138271 -0.125935366072101 1.92850160260498
0.0387347198097634 -0.106164907300303 1.93210173236474
0.0671203078916642 -0.108868229772906 1.92930933518101
0.0725551475677807 -0.113487540659014 1.94858773662131
0.0446449765938772 -0.124999559916164 1.9318869369742
0.0820883876045758 -0.122608095441737 1.94872046097151
0.0642513621262026 -0.149958469366608 1.95668795897663
0.0723684232095221 -0.113171010881149 1.95800060606517
0.0237409310501897 -0.10549089698461 1.94924815097635
0.0884053928873977 -0.133613138053554 1.97546028488239
0.0373638100992847 -0.122452622216174 1.95592020696112
0.0505205928640805 -0.125494855021091 1.95756135540358
0.0914742468685271 -0.156794870526123 1.94541852593518
