"X" "Y" "Z"
1.94490573114492 -1.23927485165155 2.39089304918856
-0.25527409841579 0.82320040296011 1.89355208616248
-1.02945992764552 1.28338677003198 1.42296737418819
0.747895132229222 -1.19108922437682 2.03962992023426
0.972629415993466 -0.288658445327116 2.53531690382916
-0.804523610309479 -0.209093506727774 1.81450658635275
-1.40771273944812 1.27827147287596 1.03982778137873
2.80643654099222 -1.0223872229653 2.59019082925615
2.80836650702947 -1.02204532576471 2.58380674069983
-0.0773015930056914 -1.43900165660542 2.59597998781082
-2.05702406596634 0.937400854746699 1.3110648880419
-1.26565890130217 0.941225991495985 0.91432861542863
4.23583540106903 -0.710669992830636 3.49489964606646
-0.792978697438931 -1.33532901490522 1.94280577602737
-2.85877631271605 1.312685314774 0.961630295714999
1.02945438729446 0.965386619353651 1.65160864951679
2.98855188771413 -0.875656465549404 3.5476217820753
-2.0570524523207 -1.0609890010277 1.62032245044379
-2.2890640067458 1.10302448939862 0.617563016341572
1.94284171699991 -0.21981071331155 2.31875481471948
3.46278823592827 -1.47530398300696 3.09229671474276
-3.67994173391133 0.475570267135282 1.73596754744453
-1.44841719761093 1.5506739979063 0.363456157136557
2.07685122106343 -0.446656044642807 3.15078597821199
2.70988427428227 -1.15290016286889 2.85072973543113
-4.94391177517786 0.240184722650056 0.972775912370276
-0.0785514214017134 0.172777855776719 0.375653136963405
5.42170568836963 -1.61577043071307 4.47366045263844
-2.51864504713962 1.43663227639195 1.62555804467858
-3.51164817531917 1.12025592862512 0.570576054570177
3.75336967554556 -1.8440973038683 2.19576934761592
3.75904103878063 -1.84376739116112 2.19368023550168
2.41770112155546 -1.23349224141748 3.58024686074013
-2.7950519076933 1.59074415825418 0.650923766406125
-1.45296906907599 0.272622410589181 1.23835848503443
3.360800721567 -2.25446985331681 3.02286485279154
0.213205013416122 0.278399411092542 2.37531323142331
-3.75764621065351 1.67029683126702 0.715924906414206
2.30807733490397 -1.19983912236789 2.11975311373976
2.31508619972022 -1.19725455800605 2.11809169958169
-2.25446226678178 0.201512413261878 1.37919138121965
-1.35697774806073 1.60800443903053 0.877008169242515
3.54273766529405 -1.44508431909731 3.13851183135392
3.55016469943637 -1.44044846449838 3.14166721465362
-4.29493764431971 1.42065550213655 1.0124413286111
-0.26472640400628 -0.977688824679734 0.845774894435546
3.36739262162211 -1.44190844314746 3.77830626195437
-0.698557693750224 1.26995096581202 1.74750828442013
-1.77690499390008 0.792793854243482 1.14705899037981
0.740201841537404 -1.50150966270734 1.87494892981081
2.52819981860979 -1.05358603593127 3.13576694556742
-3.1517105888534 1.27299545842724 1.27767765431452
-0.130973019030759 0.37055650112563 1.565304966763
1.08097396187123 -1.60323815945841 2.16758704199268
0.46051323596399 0.771334771672436 2.36610115471313
0.460780910871506 0.772251147268602 2.36273039913513
0.461403709658917 0.774841619775645 2.36845825893363
0.461125830358218 0.7749921001732 2.36966529141709
0.461613242398985 0.771879350454071 2.36421372248555
-1.34653365776527 1.46154759882232 1.82884235198005
-1.00943150370366 0.166656855954729 1.45223905962182
0.955226351600148 -1.61084673692686 2.32001598895141
1.35939941573513 0.0192884966341695 2.26317114372126
-0.816840234372357 1.27263338814188 1.9888223643713
-1.43848766490742 1.02732433998717 1.18409946793792
2.07205251503723 -2.17730289103372 2.64264085049968
-0.610165416049758 -0.278747267535188 2.04763341665949
-0.379616531448729 1.04569736496044 1.52518617471266
-0.90250413543861 -0.363165292167835 1.66296582138898
1.78449990483517 -1.10958548782599 2.14774845863119
-0.0411707232069353 1.24667772477043 2.58273723666704
-0.965992046569379 0.187551185939719 1.40676373490638
0.91448918488442 -0.477265685496019 1.98489294688878
-0.209859747327909 -1.76347908038048 1.86122652592549
-0.24147214235324 1.77015061867368 2.15517636291873
-0.242280678532279 1.77620324516436 2.15625427424529
1.3474496047078 -0.0236503294981277 2.39843370860647
-0.766989137326819 -1.48514148666116 1.47293876957025
-0.768667459184082 -1.48269208122876 1.47685490192299
-0.444748343254012 0.769950357957516 2.47101807108026
-0.446040630407261 0.768984224648868 2.47491011492295
1.79315052191869 -0.363240082870862 2.58275921118733
1.7970331176183 -0.363282262102983 2.58283000541809
-0.927972344830693 1.10579864336114 2.18123165313707
0.834579380418474 -0.87894208360648 1.56895186799317
-0.317971547573958 -0.964447096794224 2.05858782318643
0.229612612357734 0.451049826413836 1.65560369146484
-0.187052621384076 0.0363570752987523 2.29086451423274
-0.187200861620063 0.0364599474869343 2.28737195618857
-0.398608766076918 -2.06643306223835 2.0700034771831
0.691000119899074 0.743719246495243 2.32741837963135
-2.20804693374576 -0.860021499380971 1.30865330259736
1.99090549872334 0.396932196728507 2.22527409565378
-0.144911787077721 -0.626428224310995 2.01038709665721
-0.497195831483936 1.66575953087905 2.39859655715806
-0.827939887359709 -0.866448392600194 1.15911306502901
0.834671967785459 -1.50906743026031 2.29291727847724
-0.0431481430782684 0.402662508467482 1.66361983882973
-0.256634863819765 0.454693565266848 2.22583711769184
