"X" "Y" "Z"
0.0573706382153371 -0.127320983744907 1.92547562002795
0.0572328958086457 -0.129152713382293 1.93554985124908
0.0572824729303057 -0.128897940066028 1.92813313907894
0.0739933245847053 -0.117206655682479 1.92948008679643
0.0675165691788892 -0.117497594654421 1.9415986191524
0.05652523832608 -0.124050724337192 1.94877946288138
0.0514486967486335 -0.132387656686675 1.94595862790356
0.0612914455206113 -0.123521197141858 1.94994705957015
0.061242129767617 -0.123649277466178 1.94943578573776
0.0729092132490349 -0.115988117231494 1.94708851595622
0.0731630299453472 -0.115855257129225 1.94917505933601
0.0559236545511752 -0.122527290523271 1.94127391059032
0.0555093115694947 -0.118027333295994 1.94625692931538
0.0564501130555128 -0.112694557420235 1.942957820015
0.0691644373264169 -0.119242046039441 1.93492169219877
0.0684851135304887 -0.122747843385435 1.93800036122786
0.0612574363016946 -0.116265303614453 1.93108546882682
0.0614140547784496 -0.105076325585459 1.9277585959234
0.0642143477238993 -0.101298798747223 1.93897413780584
0.0627324062084597 -0.102246244586844 1.93540087457505
0.0652239875272046 -0.105975903780664 1.94572924086623
0.0755207492016335 -0.108245372459703 1.94712720135348
0.0677599213230026 -0.105236029939641 1.94879324771004
0.0677337830307745 -0.105323391557518 1.94258420821616
0.0676493908317298 -0.104990428669164 1.94072387210696
0.0578820260302361 -0.113531159183439 1.94474373896864
0.0640869519105297 -0.113757702296321 1.94959021962862
0.0703950344075473 -0.111888329774486 1.95555075111435
0.0729214507804997 -0.109456775813077 1.95300416839024
0.0582725247400078 -0.106755161920877 1.95131781357978
0.0489814929169759 -0.112282987047785 1.94575727282847
0.0622498861436249 -0.117671970838471 1.95008557402234
0.0749361866656089 -0.117260946470808 1.94305167194599
0.0734502583173133 -0.107763818497228 1.94223575285768
0.052130946865841 -0.104928014721505 1.93850119187428
0.0480777763807898 -0.112539737838615 1.93790412907661
0.0500208903304584 -0.120553066372821 1.9396272714905
0.0608789731863746 -0.123546314653652 1.93382706267131
0.0593945203650548 -0.113782734874349 1.94096301466147
0.054333616432366 -0.111629628141366 1.95047125156346
0.0544912883355948 -0.111602568855317 1.9524012545676
0.037867551130667 -0.131282664787789 1.94996453126187
0.0486446523583874 -0.128904481722674 1.94978105470504
0.0619156005722622 -0.126219535663316 1.94334742326997
0.0641105668986514 -0.126888000872374 1.95741024283161
0.0584850282240205 -0.125538334339801 1.9529011196743
0.0618498632050384 -0.130236928250235 1.95850901892837
0.0618311050091585 -0.130187863404182 1.96007853696512
0.0559381437601972 -0.132844347872442 1.94659052965452
0.0499547282732976 -0.133420173141826 1.94358250698844
0.0501260472436972 -0.133480176186837 1.93987075246849
0.0499254732988181 -0.133300256952888 1.93964420554865
0.0646907523357411 -0.12594939530315 1.94216903024127
0.0646743073781011 -0.126026445611566 1.93838066840384
0.0530993097511884 -0.132733422809765 1.95043613996078
0.0476089596395462 -0.141473997438773 1.94027872410697
0.0626857122726094 -0.144971695559427 1.94581256761088
0.0726058525678014 -0.139165308432675 1.95329777835933
0.0690212507335743 -0.127026722346062 1.95571851926105
0.0545469068566346 -0.128578287291806 1.95474120153354
0.0577400922358144 -0.13975902782144 1.95005427233224
0.0613209813320246 -0.136329907417625 1.94628933607348
0.0653387574550345 -0.124378578890894 1.9371109249496
0.06468797571964 -0.122539951337802 1.94446788798265
0.0554205215976566 -0.124956321846567 1.9445562130617
0.0528869944117141 -0.12965637741868 1.93267327474613
0.0613588187098021 -0.134058348761717 1.93979563505503
0.0621329456465863 -0.128412511650091 1.94568103129656
0.0563840756628068 -0.125648040473314 1.95061544747713
0.0457387805993891 -0.112826915651189 1.95264660482776
0.0553952893773421 -0.11451517387701 1.95894211355062
0.0554574806613921 -0.114280034261544 1.9575854151336
0.0675734780025682 -0.12280590142984 1.96030209196496
0.0681372571761411 -0.124970262431243 1.96454810302511
0.0628000815604903 -0.123089597396588 1.96652788782593
0.0540692370813378 -0.116185011488733 1.96390346883496
0.054015231641826 -0.119786309567255 1.96325667580835
0.0618348725201276 -0.1200165161658 1.95299659771674
0.0645920233030339 -0.118973760793201 1.94719243730975
0.0645482511842169 -0.121137920947188 1.94179286703664
0.0589194433029284 -0.117644441742873 1.93179488330718
0.056439093026746 -0.112013037713001 1.94255807427743
0.0569149430627006 -0.108938994017529 1.93421162738572
0.0569935386327694 -0.111347495393967 1.92963150035544
0.0665133229785318 -0.118160955445905 1.93752494254981
0.0670021657185394 -0.120248635241935 1.94273314427256
0.0627508300228369 -0.110195431737233 1.94657122786685
0.0657751579857401 -0.110524889409461 1.94813583890472
0.0643129533878081 -0.112606780647684 1.9531323623879
0.0642385072766178 -0.11248661801041 1.94984518284735
0.064613394555821 -0.120118959175359 1.94929184168366
0.0696331173524081 -0.119928784103665 1.94896012989797
0.0616839365644408 -0.114110730167906 1.94767982594729
0.0558424294022022 -0.110414964612665 1.93940006653536
0.0558306832378132 -0.110498789458569 1.94404093713424
0.0529977482258748 -0.11279589089713 1.93548577180198
0.0531070180540017 -0.112534972277967 1.9389170300743
0.0528635903928258 -0.112352506778894 1.93356756091125
0.0637454716265506 -0.115500406298429 1.92518192307793
0.059693729583012 -0.114536075403573 1.93254412358031
0.0602917985539134 -0.120620200928458 1.93506889128005
0.0636416412965591 -0.120661149920513 1.93967204286138
0.0733773977984125 -0.117322629129574 1.94728575251336
0.0715809489392092 -0.111298996809504 1.94988639294339
0.0560248124820394 -0.110520196096351 1.94672370570523
0.0549987354172087 -0.114584518381739 1.94838847185745
0.0655272960979062 -0.123034016566153 1.95211156265616
0.0687130434947627 -0.119118696703638 1.94940532732728
0.0701649104365406 -0.116339160532173 1.94141666366025
0.0679980765679785 -0.123810828534749 1.9489345450939
0.0504272042645263 -0.12467265922529 1.94480545575465
0.0442508432865869 -0.1191149036617 1.93402613517496
0.0622521319954107 -0.12111072510614 1.92767464458652
0.0699871685634045 -0.118106425156799 1.93429713217438
0.0650373524801027 -0.115228711038324 1.93434685307021
0.0594438812336314 -0.110245244671115 1.94180170758126
0.0494563479123141 -0.115269375933388 1.94484682545744
0.0495439895161986 -0.115763426675346 1.94248503979988
0.049579222623922 -0.115672182418033 1.94537889958903
0.0520471120427249 -0.114279712855983 1.94083544221565
0.0699600874562721 -0.114612211771043 1.94931421946635
0.0650535370255356 -0.109190529809158 1.95642019809116
0.054927944868291 -0.108121902185555 1.95587261656037
0.0519529938653085 -0.113874724416733 1.95888333581625
0.0413187279596343 -0.117188129481465 1.94646410493154
0.0486511241720169 -0.12654969608177 1.95293094516722
0.0623831518394249 -0.127398519952466 1.95764647952641
0.0593280547603682 -0.120443514154137 1.95355410615455
0.0505323062037173 -0.110780635002531 1.95571117104605
0.0528853022672789 -0.11306434460554 1.9513505648445
0.0565094329285242 -0.12192499664186 1.95759277150665
0.0563533905251379 -0.121861696958667 1.96116265193652
0.0714823943586303 -0.119741975071796 1.9614863770158
0.0725234261427185 -0.121930622021114 1.96207588702371
0.0549272601165123 -0.122189406178803 1.95844533403443
0.0489930018101251 -0.127811260390356 1.94536057036193
0.0565077305111389 -0.136103268061448 1.95335421378033
0.0601679606360155 -0.127727026816163 1.94944750439224
0.0604452967594587 -0.127458253578954 1.94489720007645
0.0666349447754283 -0.121551034850741 1.95449407459556
0.046730535802486 -0.139321901237327 1.94548152002676
0.0466537552104285 -0.139243179545721 1.95003122934767
0.0378382396421358 -0.151312251507344 1.93352899738478
0.0535011606395772 -0.154616076621221 1.9242640428093
0.0695294006893211 -0.142963108211279 1.90659138471709
0.0702070929310993 -0.11130791355767 1.9105161174622
0.0705858181624805 -0.110867958913574 1.9260837979915
0.0564369510520823 -0.133249593519779 1.92638507176676
0.0358817944330996 -0.146041528822936 1.92294973321477
0.0524521288202693 -0.154903619431575 1.93929690503055
0.074113010170927 -0.146068332818977 1.96605745884091
0.0662303507258425 -0.131083725719382 1.97295605070539
0.0602774342900831 -0.124102865805989 1.97922992829342
0.0628770735211559 -0.123190509879489 1.99632205393544
0.0627480872179018 -0.128225013520735 1.98774703059309
0.0674941503859378 -0.128941934261534 1.97998863948063
0.0545747035679705 -0.137447760268162 1.97988672370755
0.0578370036206731 -0.148904182737454 1.97760399741567
0.0647085360706685 -0.147756536230675 1.96650762889483
0.0653367047589763 -0.134823685497359 1.95122122018151
0.0573454978409056 -0.122437449132047 1.9490407689188
0.0578774943068709 -0.122751614673811 1.93189700477062
0.0475171107765331 -0.103681402795163 1.92589154949789
0.0563042771353212 -0.102426896882971 1.91798649118682
0.0564574324608876 -0.102136960059159 1.91954279462934
0.0564696805577737 -0.10234107066476 1.91628302695674
0.0573537439046336 -0.128253807257353 1.92180097401084
0.0470150796217132 -0.135602771615189 1.91785989001209
0.0569470943209632 -0.12673567724685 1.92170205154457
0.0632973349394434 -0.10870801796959 1.92839330638343
0.0726378707598139 -0.0967514009853351 1.94653605804394
0.0699456465912183 -0.109237415743004 1.9549450897977
0.0570051572525111 -0.102182985824167 1.96411743091296
0.0606710043712818 -0.0970444813026631 1.9705742568009
0.0743919626198594 -0.106097306359077 1.98291593249682
0.0635837501415021 -0.112263170607044 1.97310199892894
0.0685299863112399 -0.125474437469515 1.961756389973
0.0725054854845833 -0.12187649710725 1.95117453283089
0.0667739053310768 -0.0974870896875206 1.94439648751734
0.0751044851161644 -0.0888412800595148 1.94194136429427
0.0612381589252153 -0.0889639370744201 1.94305463505826
0.0486099034497419 -0.110372344484915 1.9286254246276
0.0598215277038978 -0.133260257730648 1.92926783584262
0.0725716098560462 -0.134351418362661 1.92789221005963
0.0706873382569699 -0.110256692408525 1.931171437963
0.0636366170514423 -0.0958600313290143 1.92921110713065
0.0550425419735787 -0.100989536417744 1.9440356635195
0.0446783050636549 -0.0965857259114852 1.94061444730278
0.044769498638204 -0.0962255824230628 1.9411555421903
0.0589262265875912 -0.107429021317257 1.938791963364
0.0588939558276525 -0.107603202323805 1.93931350319907
0.0637809405058612 -0.13153331282728 1.94345662398891
0.0601599704312272 -0.137542775564939 1.94047861518107
0.0640791805393488 -0.132360530396618 1.93432154766953
0.0705612173289214 -0.115659436399618 1.936844402135
0.0670249379485548 -0.112767249262686 1.92919862470262
0.0584550743844754 -0.111931553890256 1.9313810129471
0.0587979059644588 -0.120827079990676 1.93182216414171
0.0523764775112818 -0.126061902644671 1.94434658006695
0.0611841124825666 -0.138239478631181 1.94569222056613
0.0740633090504673 -0.142439414378749 1.95023663545899
0.0670976296496105 -0.137286044337873 1.95231181683747
0.0731646499350155 -0.132381050827563 1.95527513314201
0.0669982970559416 -0.119321270754498 1.96710168008357
0.0436974579592692 -0.0956620693083246 1.95978994797119
0.0521124032041504 -0.114391666007181 1.95067717915208
0.0515076193213482 -0.134150360272862 1.9552771484855
0.0446636682533062 -0.143762191032241 1.94244269059656
0.0574619998970388 -0.136258078895267 1.93053921597471
0.0636083164518042 -0.129724895962762 1.93707460928284
0.0569023615696154 -0.127129298720076 1.92778926384807
0.0569434999284394 -0.127398796540302 1.9325515039764
0.048688910440125 -0.121255276183744 1.92768461514996
0.0465730465933506 -0.113312658829206 1.9350081180446
0.0543155503701367 -0.11090051237896 1.94931122720615
0.0480899030369236 -0.10925143206595 1.94612142917276
0.049192619226418 -0.104981332387542 1.9562704249704
0.0550282929869021 -0.120666524844599 1.9650311150698
0.0594740678903139 -0.129927053512844 1.96472581421264
0.0582097488401405 -0.133296030734252 1.96646798637018
0.058962734129643 -0.12081466083803 1.95692669769896
0.0589020956247888 -0.110824361717749 1.96570029989942
0.0611869771680301 -0.117634586372922 1.9675486046044
0.0618457141880513 -0.123966315581134 1.96540885825577
0.0519094893871188 -0.12202429370476 1.94498706461203
0.0555407895660757 -0.115880256820801 1.93738811181014
0.063880989208351 -0.126750918164428 1.94202209347576
0.0651559574175418 -0.129412302219599 1.93609707245669
0.0675810451973096 -0.122192489304644 1.93183117293008
0.0765995946415374 -0.127961032026388 1.9276877078229
0.0675554384294659 -0.131242387584193 1.93006863343345
0.0548042784150539 -0.130016258869228 1.93760868809974
0.0549374067874103 -0.130257086460403 1.93957072104678
0.0461341443233377 -0.124677809911466 1.94855423122731
0.0603448291934826 -0.133382358585606 1.94845061833482
0.0602253883979017 -0.132922951053197 1.94921206959249
0.0601993243649228 -0.13316636384879 1.95451028219453
0.0603005898493155 -0.133296216025116 1.95529438871453
0.0499970907320364 -0.13348669505313 1.9504074397901
0.0535780229057781 -0.128606266730513 1.9585591096029
0.0510524506687212 -0.133287189976096 1.96822911485106
0.0490081602390448 -0.132726213479249 1.95380377390013
0.0607961066504722 -0.13481568314044 1.95948600422085
0.0607040121855795 -0.134525946540456 1.95704102669058
0.0637694988153259 -0.132199460530555 1.9570353799288
0.0470521176736508 -0.126450846157494 1.95286380169787
0.0558313269732068 -0.130099880089757 1.9446732834393
0.0614253735480847 -0.131310194329681 1.93905385013316
0.0685007303890671 -0.130877334883745 1.94572100094305
0.0673014022074311 -0.118912031158085 1.94759953709212
0.0563938701510099 -0.114882466712367 1.9455692926013
0.0504334449299052 -0.124487208408673 1.94796717317667
0.0636863111657294 -0.133918759288105 1.95125105165919
0.0697213818951891 -0.12844897586748 1.94662785123472
0.0716848819555386 -0.118945295292089 1.94397280261661
0.0764983984153685 -0.122120173675859 1.95531158612394
0.0618217422781015 -0.108514779449606 1.95808053282276
0.0607537157331134 -0.101854600550704 1.95386921766025
0.0608427665447242 -0.101662426351525 1.95556730608552
0.0702126670091694 -0.115741178372869 1.94810357457372
0.0710020855430615 -0.116827344318583 1.94762733798344
0.0690249400453126 -0.109856884133699 1.93686724362927
0.0689663747038222 -0.109688152547802 1.94324664044434
0.0667683456436047 -0.0968838405852288 1.93835899286923
0.0564066841697621 -0.102469860960167 1.92673197747103
0.0602407121081348 -0.103246185415004 1.93419110109986
0.0603536997284526 -0.103516181932725 1.93166396004039
0.0676862523116811 -0.099078915532257 1.94807428255288
