"X" "Y" "Z"
2.65815231889445 -1.52704037834531 2.60291427020411
-4.14065308519808 1.4007707356344 0.944497507766357
-4.1441813440771 1.40291765396655 0.942985342904435
-4.14154194444167 1.40345146293983 0.94189758105951
1.70037820761499 1.10644973276191 3.06394808368619
1.70079495112503 1.10497778881835 3.06020407165881
-5.07444651212135 1.22414144262549 0.382494028586343
0.280391964266607 -0.491415212036683 1.65760400014614
2.09025244120837 -1.05609951561944 3.14202576853005
0.343459004972096 1.18975897729589 2.29458804667035
-3.0133124893345 -1.16758942775242 0.470743699356332
0.826244341750963 0.762505281184205 2.36196246593621
0.824682088524102 0.759859112393243 2.36108378923308
-1.70561725225978 1.93085331926596 1.43382427808961
-1.12346781996962 -1.35996795695176 1.01350847746606
1.99425027588963 1.07077565432327 3.01928959567948
0.606071593985759 -0.513692268653571 2.43016786378247
-1.70017321984663 0.803782929665331 1.0840975740895
0.365759619383177 -1.6995150048958 1.80871890410608
1.85188106300394 -0.539852685159685 2.92102213191023
-0.456954788000713 0.702964393271852 1.96141121297806
-3.02304175603292 0.142365394081055 0.406825988134245
2.73664090735917 -0.592594159328177 2.87405924930153
1.14913009714974 1.18389226165623 3.37470724224921
-2.34413104446261 0.860712324245737 0.706091978704351
-2.338563022866 0.860880061303081 0.707278942494085
-2.33726830233159 0.86097817051847 0.709296075248528
1.96496192579905 -1.7781818367853 2.66018100798164
1.40132613215452 3.18888986690579 2.79748932709805
-3.17087215953797 2.6257521050298 1.00946659541554
0.604630639981475 -4.3595830852745 1.32308604029772
0.654831465147654 -2.03489474671214 2.46483600825877
2.13647529334771 4.15081639674008 2.66962054276245
-2.00144633487753 1.7875307078037 1.66944928175962
0.299038198257245 -4.49990854590464 1.29151884468393
-0.195236812372359 -2.25964000492566 2.42493138269785
0.386420758674545 4.41112881044188 2.2740385386162
-0.975313555474553 1.25173166643927 1.69487492344127
1.09767383989181 -4.3373559910607 1.87428438831307
0.6288786798072 -1.26908830326299 2.26568371140313
-1.45965744094514 4.21820576611841 1.77607413785168
0.301023600482328 -0.560925313478894 1.53533184928292
-0.00706569779077401 -3.55513824622787 2.32595964885824
1.71699228360889 1.35884516707768 2.07020210956374
-0.964213213648967 3.88443854601998 1.94215111063921
1.24852330347704 -3.15426826235365 1.93193839120809
-1.9241163488829 -1.44843172042365 1.84180987692488
1.10161849476281 -0.00611850186156675 1.55267192649422
