"X" "Y" "Z"
0.0563576874823462 -0.118950694289295 1.95217805894919
0.0692561802862775 -0.118846501244874 1.96486990994815
0.0700548328753195 -0.123195812948627 1.96657336741415
0.0569181886856284 -0.111133101061502 1.9620122761888
0.0608024536234426 -0.121531728568022 1.96821196150538
0.0716166618043308 -0.135056062167024 1.98084279370574
0.0500108301362678 -0.132400596915703 1.95326177462075
0.0501353414219907 -0.132538112821031 1.95743856251725
0.0598954161440879 -0.122539931197507 1.96264853824249
0.0613091744275892 -0.124986587558566 1.94744719185522
0.0557747357988644 -0.131002469444534 1.95213465059322
0.0567637061435361 -0.119319200724756 1.92945920599865
0.0676280965818647 -0.115814589730231 1.94449385706117
0.0677341914263072 -0.116235603329536 1.94784118853869
0.0528839921130942 -0.128945820144827 1.93899542789605
0.0475297558200439 -0.140237007847998 1.93965260358213
0.0622538705180299 -0.134826361561942 1.94766127592665
0.0563312197789183 -0.126503784863162 1.93760625658804
0.0760770690542319 -0.127222992470509 1.94976445892788
0.0550485366959471 -0.122183965905307 1.94695109309175
0.0593340200379699 -0.126722187641491 1.95579954090561
0.0500477913100099 -0.127418491857606 1.94313520329559
0.0631971537506884 -0.131906963591456 1.9469522604714
0.066265191155551 -0.130371266932278 1.94493239834766
0.0675471412726888 -0.133118833191524 1.94200974935589
0.0574183599505017 -0.135716290993242 1.93564790427706
0.0559191208531839 -0.120068480601777 1.93532284828592
0.0616939542330604 -0.124942541820076 1.93388370181797
0.0826523062483604 -0.119641271025357 1.94865481712613
0.0505771444364216 -0.119709164965988 1.93002477637727
0.0504826868386556 -0.119661094311679 1.93288857683157
0.0505453465441976 -0.120097416443479 1.93344250239763
0.0486556335244875 -0.122984717894972 1.92683909883951
0.0669808322766957 -0.11838919606737 1.93324555624608
0.069577376798201 -0.108516606099766 1.93926175661292
0.0763289564549046 -0.121994212249989 1.94933055366662
0.0550688956574902 -0.125952249661014 1.94232577756587
0.045151459775993 -0.118500268953759 1.94146710607605
0.0450774013974381 -0.118466555628777 1.94092627987368
0.0753276961870057 -0.115097916160225 1.96004428552116
0.0534634430895205 -0.101230093729496 1.94221258482461
0.0726306303459257 -0.101818391168228 1.95555785380371
0.0462216573788945 -0.109193876825423 1.94704778945767
0.0578338936186303 -0.117708757960116 1.93919701556395
0.0577989301137486 -0.111596405674164 1.92996843996373
0.0807544596303087 -0.116461622498363 1.93640802802039
0.0807523513617296 -0.116558434918487 1.93288196175934
0.0491896057366349 -0.106915626263612 1.93400487084041
0.0515838696434981 -0.106991978161748 1.9294642095253
0.0596967906564869 -0.117872093517608 1.93841417901495
0.0657006000725797 -0.102814316728697 1.94435151622117
0.0675201905413965 -0.108750851100791 1.94140488971509
0.0748726842311596 -0.119369885739858 1.96317854063065
0.0377617188888968 -0.129317103022783 1.9528541263909
0.0377734992717452 -0.129622469804909 1.95296428721091
0.0466931254867564 -0.119571443612327 1.96085302868507
0.0554996662447999 -0.117272180399832 1.95686651639185
0.0769891304371736 -0.114839589882827 1.95881724313031
0.0558898408604219 -0.110143788972209 1.94458908425497
0.0604148865259782 -0.108947883494911 1.95393427701862
0.055314173793989 -0.122306790158613 1.93942986292588
0.0455398942338234 -0.133377370599522 1.93839874724089
0.0398443914660707 -0.13258504405367 1.92487251946104
0.0611776054673692 -0.118343178659947 1.93765963659173
0.0499716017158038 -0.1177045488574 1.94238547005425
0.0622694913623364 -0.118591728604124 1.94446549162191
0.039358719852192 -0.135740962851339 1.94094839764177
0.0650393552862566 -0.133356944968228 1.95703949019453
0.0652127753172572 -0.133815430306216 1.95521998559106
0.060170256829953 -0.128700235522805 1.96179528380274
0.0603494231940632 -0.128962458257914 1.95928511707178
0.0582540787777378 -0.135234036237264 1.9642680674729
0.048102614706909 -0.125628674768003 1.95130145611678
0.0733389006046547 -0.133290093787503 1.95575571190276
0.0471347203595498 -0.125363875976539 1.94516553239659
0.0707210966863543 -0.133656637361794 1.93758461230148
0.072933655670858 -0.136215838089825 1.94149690648521
0.0730177011818381 -0.135849041981924 1.94795085971356
0.0383150814396166 -0.142886265018901 1.92623816640653
0.0539176220779962 -0.138542941417912 1.92884239393479
0.0555200298756891 -0.128693909147984 1.9327235264268
0.0808447207104404 -0.132890928010798 1.94459915123394
0.0661588775320995 -0.115286217280475 1.94507565457558
0.0617213700831913 -0.122638462402191 1.94804636386252
0.0760211096080724 -0.131678782285916 1.96363340643721
0.0383617626252635 -0.142608609403289 1.95695242852036
0.0675880621534629 -0.134198669103881 1.95502018425529
0.0690601411308084 -0.125525176408812 1.96406433121457
0.0672440169695517 -0.124377879007775 1.96469299919725
0.0558814153651377 -0.118163971438731 1.95803212893754
0.039848640564739 -0.111347779987897 1.94782051879324
0.0626954930633977 -0.113148240626498 1.94304856160355
0.0811757196456967 -0.168418524178178 1.95452114493816
0.0811186996227179 -0.168431592294894 1.95610941234715
0.00952181523255226 -0.122118633322664 1.91921302986296
0.00952515060170646 -0.121817122656232 1.91815590852161
0.0655727641751451 -0.0933789572065969 1.94784183013847
0.0671347968123478 -0.10633770194017 1.93980573921986
0.113705183637579 -0.122082401449502 1.95297802693361
0.0759670323739105 -0.135823761146237 1.96267432964719
0.0757502285114553 -0.1357551200152 1.96627947194995
0.0451286334578841 -0.137787949913745 1.94419584132345
0.0158995204808428 -0.131458802066691 1.9439374813792
0.0592751915910067 -0.104157001273985 1.96297099316156
0.0955413876877079 -0.0956067583948943 1.9810995689453
0.107592545922063 -0.138731813151892 1.96657432959872
0.0534118931208071 -0.139332770710486 1.95771130140457
-0.0124370464239918 -0.131302269081349 1.92090112995017
0.0408412490185824 -0.126539423970647 1.95008427090837
0.0606949023410297 -0.113881691555372 1.93433720201458
0.0607202172208803 -0.113823202458017 1.93898881179818
0.105019003622722 -0.0961500935889842 1.93275488302066
0.0899632591833899 -0.160724041163892 1.95466791868003
0.00268383441370536 -0.163125802547666 1.91624790227791
-0.00415944355023507 -0.0989846821906456 1.9099951625852
0.0716431407589976 -0.0398877764124436 1.94234222725371
0.0714620478606998 -0.0397938571954438 1.93578858860633
0.102791221887133 -0.164503241859422 1.96006677111187
0.0216821608321345 -0.126967513921615 1.9112630364812
0.0187861476510991 -0.0847845624176908 1.9313958141864
0.0785285121988295 -0.144917385715612 1.94748105850752
0.0531059235597254 -0.13670835048411 1.94952188248846
0.0198227077644695 -0.09173222095976 1.90817238203299
0.133641427822479 -0.0721804335543635 1.96079944364052
0.133263432328127 -0.0721542899245934 1.96344507026104
0.0772917894368468 -0.116591025620784 1.95329670212852
0.0775328228634324 -0.116184678854242 1.95611161216158
-0.0188083671680088 -0.129976905783964 1.91390874417145
0.124716686213872 -0.11814776405544 1.97023851495031
0.087484591575443 -0.0695821231198467 1.95786250430584
0.0521211558074476 -0.0696298589304416 1.9286327407111
0.052080284742758 -0.0695847489233733 1.92580503580936
0.0471980433761534 -0.125596500047665 1.95153752841054
0.0470593311487963 -0.125423416441802 1.95163691611457
0.0889645777961349 -0.0899047068088728 1.95652500553016
0.0471034202986842 -0.150771819344377 1.92991975543389
0.0667693012552701 -0.182090704621988 1.95704512055434
-0.00317699363193747 -0.0603308884172606 1.92499215446857
0.118689766878701 -0.0641113107242424 1.95010592476593
0.0538928337995979 -0.129103224657273 1.98117250537402
0.039723921774507 -0.154798755288251 1.92177465048601
0.0290250684686566 -0.108224955577639 1.96962360501988
0.0608405581200101 -0.105325090927483 1.92352989278692
0.0989205995463477 -0.150354599114534 1.97835420090753
-0.00855058251105195 -0.136239687521766 1.91322487534066
0.0359081647463832 -0.0794189747870845 1.93769696958857
0.0869660911282275 -0.110413424828547 1.93721773829675
0.0873736734663833 -0.110480883748339 1.93998059603417
0.105069535302914 -0.144140169310628 1.98356967910863
0.105010697184406 -0.143568051783411 1.99091885673105
0.0729825062858267 -0.10548780386701 1.94753293636217
0.12934526465626 -0.143940902459327 1.98303166967664
0.01786314892185 -0.130416159862422 1.96687388400364
0.0246528566810923 -0.135135287985875 1.93065076180871
0.0534862375444661 -0.139495865900217 1.95173891182154
0.0543817797017453 -0.149052041541758 1.96040852630409
0.0521114801144021 -0.106687306270805 1.94528361282869
0.021698509477648 -0.0953088651109542 1.93295223679283
0.10021742258379 -0.120908014757885 1.95307738375355
0.0611546998478875 -0.124519346022023 1.94249137700135
0.065509975894421 -0.0883048245843272 1.93738296477503
0.0773126374229756 -0.155682678568015 1.93895445114747
0.0428038538149467 -0.201802826111493 1.94746573749209
-0.0256903165276111 -0.108324041421488 1.90601153397055
0.0931606232654683 -0.0928272771715359 1.93704254472599
0.118827277374617 -0.118813868439557 1.98957092666733
0.0402545151518066 -0.136870369140781 1.94003237380841
0.037782988528589 -0.11178209739542 1.93570647141049
0.0641301974461607 -0.163520909783231 1.93168457810953
