"X" "Y" "Z"
0.0596952901056202 -0.112318300191117 1.95555761730466
0.0706257143081696 -0.111797162472739 1.96281471799394
0.0765491233298326 -0.111741342929706 1.95734965860563
0.0530457282553058 -0.110403081415348 1.95777222797084
0.0529179398007994 -0.110692743582048 1.95813791075568
0.0578097823945351 -0.120145572920132 1.95556000581382
0.0593218188501976 -0.135458804549944 1.95893005850705
0.0577500984727415 -0.134730421665596 1.95303194487772
0.0587274513832361 -0.119102325400528 1.94548949835834
0.0710007660683566 -0.119943324218174 1.94555652191024
0.0662109999974878 -0.126168365502615 1.9496835608153
0.0480214787434709 -0.111536513972689 1.94818403666348
0.0607338254292707 -0.11396449840836 1.94762084833688
0.071090509917435 -0.124412318840082 1.94969942481787
0.050133078288606 -0.137970012863157 1.94273198871985
0.0743875573740941 -0.13457353419667 1.94372252861112
0.0690292491214338 -0.127304297877688 1.95122307743726
0.0785152087694125 -0.126906374960974 1.949074756264
0.0457393337498566 -0.119852856402179 1.95051317454759
0.052584548989064 -0.116075560332635 1.94456764797122
0.0525448860854869 -0.115961491967499 1.94837628010998
0.0738628410175183 -0.128769452606063 1.9496074695791
0.0695864436469565 -0.131445548415856 1.94572072928207
0.0525105020722637 -0.122524392628597 1.94161448749165
0.0577730869144377 -0.12111695175252 1.94168359754331
0.0543268309444849 -0.120804411229691 1.93864671959905
0.0611377141857216 -0.118952697137756 1.9334518820481
0.0613097097556967 -0.118831156568226 1.92777410172399
0.0708971119427477 -0.102544406834324 1.93132632318344
0.0622995829233256 -0.100970564662407 1.93245063901206
0.0616183438115875 -0.103764792250159 1.93636089707998
0.058984684988008 -0.107423926241453 1.93597205756075
0.0734408295031049 -0.107941028004042 1.94138889013947
0.0724722870240481 -0.103865780813776 1.93922843902726
0.0573677410049147 -0.105559194884257 1.94009002473824
0.0656712013417314 -0.109587242432582 1.95111271232458
0.0651192647333491 -0.106396651974599 1.94953258204001
0.0652836568040196 -0.106201274902611 1.94629658764866
0.0730252336346509 -0.0973924452518179 1.94722357978052
0.0702229596260379 -0.10221170534475 1.96136578955463
0.0543174468670987 -0.0853266048336101 1.94917222927573
0.0589621019043544 -0.0821113126251996 1.9445830401603
0.0696722017002415 -0.102062701258464 1.94321739502374
0.0671133095959103 -0.114415630141032 1.94617255272741
0.05045126936168 -0.109595095129243 1.93116401909073
0.075592166697189 -0.0995329012484067 1.94045575567826
0.0778329265301889 -0.106950061403002 1.94302755694504
0.0676921552655853 -0.0979460829524274 1.947483879246
0.0461673952088104 -0.0890174876405737 1.94160147668651
0.0636990304650167 -0.101902613597186 1.94432854209055
0.053090476406178 -0.123528189503684 1.94734022187371
0.0528605016332713 -0.123114961908333 1.9522437296948
0.0588223404775544 -0.121862001148764 1.95336240182623
0.0665334948710187 -0.129780308586021 1.95072278882506
0.0647908425696005 -0.112471758259853 1.96398416334388
0.0383753181658675 -0.0987358056721565 1.9431873471417
0.0740346594353697 -0.0989715373528325 1.95421358786815
0.052427888980643 -0.116957305824845 1.94753157897138
0.0486910590379031 -0.122395843161691 1.93464950025131
0.028543922613912 -0.129187964154018 1.93285764299501
0.075567220916307 -0.143690925809931 1.94394632891049
0.0526196488984619 -0.125198878618853 1.94175939661857
0.0509944497924416 -0.111171900209489 1.92225186995656
0.0637152518817664 -0.121632791895674 1.94604402143735
0.0636242688791787 -0.121274435490306 1.94566098199544
0.0431184170232811 -0.128608003354847 1.94830436707786
0.067214584959987 -0.119028931015168 1.95737359289008
0.083069976222951 -0.138745481171901 1.97858434404404
0.0539937833170171 -0.129876135366102 1.95814616049698
0.0538230950202376 -0.129854243164562 1.95649319408253
0.0661607071433066 -0.133875327874467 1.96681157422309
0.0496084319672058 -0.119088372776578 1.95829352091448
0.0440987031009063 -0.116206907945646 1.93309954617921
0.095531874020325 -0.141585609374001 1.94989428175603
0.0956284552641053 -0.141551880255184 1.95156725710074
0.0509720784196793 -0.143472938623284 1.94444646647922
0.0442568328517903 -0.118562975437649 1.9250418991454
0.0441222667106861 -0.118154516892002 1.92135510203696
0.0679772986591076 -0.130026484362004 1.94337624076747
0.0358661305466544 -0.125140118240387 1.93168961764136
0.0602600227264461 -0.119209418404411 1.9299278675673
0.0806180152596552 -0.128877718634983 1.94688303831673
0.0721655264955696 -0.129880546438757 1.95045418884977
0.0431208731396059 -0.104027847747901 1.94979386946921
0.0432595756647831 -0.104382219980779 1.94956771204718
0.0696309079777224 -0.123208942324405 1.97272799713328
0.0505639388847847 -0.124468003248095 1.95959622123722
0.0637238903823444 -0.113920506908462 1.96722981511508
0.0629018494749189 -0.110609049769378 1.96093211496617
0.0519064004108363 -0.123200972773618 1.96090799897905
0.0613029036192702 -0.126624431743226 1.95302727692874
0.0721570110399367 -0.11630119875678 1.95509153018856
0.0638714230939922 -0.105710203004922 1.94907292920858
0.0456139550467091 -0.102798704892246 1.9428649760603
0.0481868128223675 -0.113302151896948 1.94779716060757
0.0627565850142201 -0.114542621285322 1.94661014432197
0.057377904154432 -0.118219378732477 1.94330510237127
0.0572589342226578 -0.118486370569295 1.94373907669194
0.0574982566983917 -0.118552520850094 1.93880483575837
0.0592061020710976 -0.125440659130357 1.94961696975392
0.0627275171351243 -0.109673319775374 1.95234573580257
0.0574398194281274 -0.105590968507329 1.95099211070018
0.0656141708937446 -0.115360178346203 1.94946979354065
0.065667348386324 -0.115489859819183 1.95314028479322
0.0501658165442964 -0.112946109121912 1.94224939779672
0.0589318906105816 -0.112744588634634 1.94746586541972
0.0715679127697556 -0.120856914626942 1.94428615971769
0.0689350490889775 -0.120986689163827 1.94392165209589
0.0637880307642125 -0.116691843170857 1.93174498873677
0.0587783240018771 -0.123002252129243 1.94410084891074
0.0578403623544871 -0.118441450769864 1.93686967599776
0.0579132852408809 -0.104741147384283 1.93664689918814
0.0689772520335897 -0.103693234815504 1.94284652870559
0.070604113766457 -0.115494360328585 1.94786239407194
0.0602854745541717 -0.125733099297852 1.93569556605383
0.0715645545663146 -0.118124995562579 1.94151668207252
0.071645725042691 -0.118632163203856 1.93588832507177
0.0716451181125516 -0.118405337051615 1.9349011197248
0.0589041524521292 -0.118042384588655 1.94357795240063
0.0679973655920217 -0.123975153598516 1.94913320620475
0.0608554024122777 -0.112359595491692 1.94375382409406
0.0608559383761111 -0.112302145406841 1.9418843350502
0.0680113780512153 -0.107417023883363 1.94701116816489
0.0680039171497244 -0.107282852030385 1.94032752694932
0.0589270382939146 -0.106946552205689 1.94734754265602
0.0575002854578116 -0.113453429270079 1.94653843790439
0.0676775374838726 -0.120223825606708 1.94044498004594
0.0650732088373315 -0.115190510535837 1.94525691096321
0.0687366889641727 -0.109202109501916 1.9430832527317
0.0584205651304303 -0.105388813948013 1.94542599299407
0.0642620587009899 -0.103720077459907 1.93881649336706
0.0667438600890544 -0.107748890049405 1.94819302076231
0.0749961157520423 -0.117258113486185 1.94385896428419
0.0751271086982837 -0.117354890209505 1.94016538625053
0.0530649355464416 -0.11602113805829 1.94708996162303
0.06627888849485 -0.118568665295135 1.94977561204464
0.0662199086131959 -0.118362389970499 1.94926409744388
0.062756414845188 -0.10823220849931 1.94936247719029
0.0577320161421169 -0.115746678026828 1.95161518301937
