"X" "Y" "Z"
5.03353696377753 -2.19856248791289 -0.472417217541056
-4.93421554532106 -0.551189262708216 -0.892525284038926
8.31827689161151 -3.22951520016911 -0.449412629106564
11.7415227601994 -2.49221833732171 0.446592272089191
2.25591803126264 -0.734070352226099 1.06521574975011
-7.8271630909944 -1.87206554738069 5.64401274432921
-7.80750051591836 -1.87195682810515 5.64107466118298
-11.1344248256882 -0.650773850467993 3.03311319361877
-4.06587814900133 0.300138376093364 -1.32061557447886
-0.380993025970893 0.486128173651109 -5.58497066857385
9.96021649042909 -0.898202102360949 -1.81458148599512
2.12658308983294 -0.0080547492300305 1.36677549997598
-7.40452382893006 1.4040726273951 5.64108902283582
-9.14201376152104 0.602889275087977 1.91046679461166
1.13694227815805 -0.6145057912192 -1.17318705883284
13.8825773836095 -2.21824894302184 -1.49548036056933
13.8924680463085 -2.22652938389188 -1.49800146907468
-2.0186633653196 0.802347353609451 1.04619038909264
-14.9365254871947 3.30466215024444 2.42116728030892
-6.80182022427135 1.17156157300092 0.416831003871872
0.830838076345889 -0.569493578261137 -1.89266145312107
10.5382024980381 -1.36187451995461 0.056512670560204
0.722931390880793 -1.1120761906482 3.03019082260816
5.62878872606843 -2.76129218717422 2.86419618501458
5.63671145304854 -2.75434736062259 2.868515282592
-4.80713854976945 0.416532303329035 0.294820120085206
3.71187446744625 -0.817805890861052 0.0379110653502603
4.66414052944224 -0.266467761664119 2.32232929478044
-5.84982697770275 2.93005089513668 0.441683962303175
-5.85027690668026 2.92954343780107 0.44068092134082
1.89477146737523 0.49711412642935 1.8136765382442
4.43223287851409 -2.9293353505892 2.87400353094427
4.42412493055327 -2.94157630275459 2.87331751811595
-8.47339272973623 2.12610971601049 0.162147327818061
3.15961622206728 -1.17847211314198 0.0159038931908129
14.2775361027486 -3.92050830441987 0.909929700047856
5.32877530641171 -1.26989040908572 0.389727421212902
-3.90158468976633 1.87000529636815 1.14440658023729
-2.10407284323005 0.231055131094398 1.92964809981782
2.68272690533866 -1.45685550355143 2.91397976604543
-3.93230429104873 1.32370475069448 0.99620585682962
-0.463442861763565 0.957014048278453 1.47166756456937
2.2998615159335 -1.69132495778227 2.65282198488123
0.191678739037741 -0.25192182010815 2.45803271210305
-2.27117092766728 0.499880009485597 0.809430653930048
1.44067558676598 0.334002994050303 2.15256881456809
2.42715224603468 -1.82271080772316 2.5679085082993
2.42204809927678 -1.82611524618645 2.57377186298287
