"X" "Y" "Z"
0.0592891432394005 -0.132015121679021 1.94774778172378
0.052576398249911 -0.13317974068636 1.94710636857259
0.0588253514032078 -0.122526846417165 1.94156172475224
0.056428059231707 -0.116180668000566 1.94175308307671
0.0559749975172141 -0.120614547997049 1.93152569707365
0.0560063005641639 -0.120642037337206 1.93840977699387
0.0558034880820169 -0.120650562770135 1.93371954962905
0.0500587018311008 -0.125439802891842 1.93018246325196
0.0501243347254508 -0.125603131874028 1.93289768899233
0.0480586110458151 -0.11881665915812 1.93155406585575
0.0505759189966691 -0.114321277330793 1.93574950574568
0.0534671432132808 -0.122083849749241 1.94371389800765
0.0509729543090233 -0.13219578265681 1.9396457960721
0.0525780087631153 -0.128842844233996 1.94438282263755
0.0525100196135792 -0.128947966129854 1.94684747594803
0.0583948950862404 -0.11524188981544 1.95913223151605
0.0545736000063074 -0.117904433106892 1.95838515535357
0.0607082015631996 -0.129046359107764 1.95968791212438
0.054847557610616 -0.134593634214342 1.9586052577065
0.0627164332487872 -0.12707056560218 1.95496790857783
0.0682597376165835 -0.115737267150564 1.95939150184554
0.0710414985135775 -0.118186953494218 1.95490445904271
0.056872664000033 -0.125383348625353 1.95821359303098
0.0568710239398608 -0.125462057159764 1.9567194814631
0.0628722777577497 -0.134697377433823 1.94868799443257
0.0642158220556283 -0.127845748246473 1.94470030215704
0.0681130714680195 -0.121068080359031 1.94228401074455
0.0666183757471459 -0.123178728755201 1.94938601282211
0.0608119118744097 -0.132588334524308 1.94041681071914
0.0607532611085337 -0.132860897366128 1.93981523117607
0.0608983865532468 -0.132756148444418 1.94399422244786
0.0606617594262051 -0.132598212794417 1.94535956915829
0.0641489269682441 -0.125099448798007 1.9426862260239
0.062330040753067 -0.12386627937619 1.94738290506068
0.0549480921397986 -0.12650021633154 1.94045466787789
0.0568760733534398 -0.130573560853711 1.93793984947355
0.0533821441771684 -0.134252107503816 1.94457657748134
0.0535630701221939 -0.134549494363089 1.94449149021871
0.0609148582366748 -0.130534004834975 1.94904382624689
0.0618578712086476 -0.130605003887657 1.95211554071409
0.0589210405572616 -0.132338607443842 1.94637333123966
0.0603492526239183 -0.13614556547933 1.95303744430248
0.0622930325605748 -0.136160165582601 1.95631814100795
0.0670390388233456 -0.128226390220392 1.95564768617056
0.0598224612888436 -0.123383732248705 1.95866146249044
0.0689722343302841 -0.124560039395224 1.96110192334059
0.0632604130590419 -0.135013881176914 1.96263026906087
0.0652881601367028 -0.141570312297093 1.9561159988572
0.0572526304198739 -0.136176418520197 1.94931243123322
0.0677943295529082 -0.123571569863408 1.9545260840664
0.0661202813589059 -0.120566952782283 1.94577071361105
0.0660527625190064 -0.128833015402378 1.94447487582328
0.061731814801757 -0.127886509135579 1.93981386785307
0.0618062329275879 -0.128330322622995 1.93551655745024
0.0616136622405836 -0.128121135496058 1.94051247232226
0.0617286350085789 -0.128145630883591 1.9360914086314
0.061299116322781 -0.110898509365317 1.93416780752815
0.0598833777348767 -0.116445099145305 1.93556706597583
0.0657197139096606 -0.127002143560402 1.94291684354008
0.059348997819593 -0.122978547231337 1.94458418762189
0.0594661502901071 -0.123096523276946 1.94511838694913
0.0709853030720715 -0.10363542606952 1.94908371901334
0.066180806511468 -0.101060656654276 1.94299492335012
0.0662031659413081 -0.100838215910626 1.94868332401614
0.0613397375358274 -0.113111730652684 1.94049089105711
0.0623673424139533 -0.110061291047383 1.93869249677185
0.0788968563493522 -0.107902198420985 1.94192064257336
0.0715147782278905 -0.108151874505532 1.9445662747927
0.0647873980387988 -0.109835407815127 1.94784003733308
0.0567997558749563 -0.103519891728994 1.93872657549275
0.056799129044144 -0.103703777786476 1.94493766709505
