"X" "Y" "Z"
0.070402067566806 -0.130972593911814 1.94355292817979
0.0432034531717237 -0.14823086326405 1.9378807945343
0.0535220311526556 -0.125752060662375 1.93353706732562
0.0819666824630378 -0.135262573858712 1.95979513248793
0.0635857691797666 -0.120629647276541 1.9590391745221
0.0618195698721553 -0.139212527521594 1.95038783445683
0.0857842978786459 -0.144544132866855 1.9722429945428
0.0856244269647436 -0.144986676380527 1.9690273465842
0.0455633468879339 -0.129500957738539 1.94867446131244
0.0836418561841668 -0.138990179727871 1.96781119543914
0.0837803663910283 -0.145122010018452 1.95209630448954
0.0539790801194971 -0.140688823634766 1.93438579085853
0.042811921281416 -0.146429131975111 1.93533883898816
0.0377806110031337 -0.155712125104373 1.9279687856587
0.0377990652879119 -0.155324456664741 1.9311798010437
0.0739946621563241 -0.140482260182508 1.93076411529153
0.0779771603484459 -0.106552179183115 1.94042439757378
0.0635684121412406 -0.139059642575339 1.94502732227705
0.0558557801168581 -0.159917304753901 1.95044747933154
0.0300448919489321 -0.14932668272454 1.94913869017869
0.0642199180677583 -0.130600903489336 1.95204081546781
0.0643045034062435 -0.130491682075867 1.95235427287066
0.0719134507646589 -0.124419284818028 1.97735531431797
0.072180036888627 -0.124449043256155 1.97529821330676
0.0718609180054045 -0.124114966288213 1.97737876927938
0.0568569887298701 -0.144409987259175 1.95594289126246
0.0476645925581043 -0.131850787322601 1.95958440194463
0.0602190580602947 -0.143784322466 1.95241009261197
0.0648161408884059 -0.124893662239375 1.94877597090038
0.044632921776068 -0.108987800732904 1.93298394994083
0.0555397472855543 -0.115859245133868 1.92190476095732
0.0933189466267833 -0.149937884461764 1.94150975570081
0.0490616514276925 -0.109354848577689 1.92718672319671
0.048973242002368 -0.093480795750662 1.92078889172458
0.067119034955484 -0.121636530323803 1.94328892670274
0.0451921667680093 -0.117092721612232 1.9374774352088
0.0707191295402918 -0.106165944598219 1.94063295347874
0.100159927266562 -0.121842491628382 1.97236095537822
0.100174784376228 -0.121972012662498 1.97064630650788
0.100329446359417 -0.121540522207819 1.97077223486419
0.0705840495218968 -0.118702857103082 1.958805000194
0.0723687383378492 -0.131873467435573 1.95889756625218
0.0387502771687918 -0.0953753050011745 1.93299820016685
0.0647997648647878 -0.0845580861081781 1.92919042925243
0.0646013406787005 -0.0846507689309842 1.93390768551584
0.0798667540530513 -0.124450758724802 1.94068553723512
0.0471660952663055 -0.134786191994558 1.91810071151923
0.0506374303745615 -0.121698967230698 1.91514532674963
0.0726568192862609 -0.12472691827442 1.92808761921055
0.0446370152469467 -0.120921350432489 1.92532854848668
0.0452332287364139 -0.105938774118475 1.92264796900628
0.0893137093924329 -0.0931890597422191 1.95370894983543
0.0834332429902814 -0.11736847700255 1.96237183492956
0.0482148890146181 -0.122907349325931 1.94786705183503
0.0534353272734562 -0.137145746735974 1.94709543756509
0.065688586614655 -0.131453641879673 1.96206291642006
0.0446442286190646 -0.112141628961789 1.94688266158026
0.0773423720734375 -0.130897324180924 1.95355954373582
