"X" "Y" "Z"
0.0597548627461523 -0.117212102363395 1.94753204949975
0.0638393244264513 -0.126476790391574 1.94735778259857
0.0609066126252794 -0.133463994826657 1.9364407333679
0.0647765116213489 -0.1381736246858 1.94469951450566
0.0635935794421874 -0.133852502407356 1.94434485706327
0.0545614485860692 -0.125639334404092 1.94387828932451
0.0607699972124239 -0.128436510822223 1.9462905060776
0.0657011502279433 -0.126605117982247 1.95969505173658
0.0622541078123857 -0.123066334110279 1.94916499287852
0.0721924123804169 -0.121448755505324 1.95271244366049
0.0668146811009614 -0.118383835322852 1.95702420637076
0.0665400286537733 -0.118583231944963 1.95635548932323
0.0540671874439327 -0.111597277836449 1.95630317394354
0.0513989204719452 -0.11578086154509 1.9529102828058
0.0534138980127846 -0.117299368734868 1.94516053622863
0.0587616521098896 -0.117367001715686 1.94149674211025
0.0700706514198104 -0.121237440828003 1.95097697780656
0.0638275193593714 -0.12173659352387 1.94612746136696
0.0446703900575253 -0.112358031155192 1.94562958132699
0.0437566094940284 -0.113254015987445 1.94474825635825
0.0608355089804187 -0.117129722264921 1.94416135123234
0.0675030454033506 -0.113176441698724 1.94877709284666
0.0702262771059047 -0.109506610301973 1.9487268608967
0.0534984578430927 -0.108224502470177 1.95128659539766
0.0387501297810559 -0.114243692983731 1.94753978991774
0.0563557376485307 -0.12240738372572 1.94046027916049
0.0833928415763782 -0.134118330897047 1.946000761611
0.0833452639155182 -0.134327641872304 1.94331962291415
0.0563025987189802 -0.112218863211894 1.93622126517678
0.0555504283426444 -0.112075422800248 1.93708724060429
0.0525723584085533 -0.113775574989632 1.93006093432772
0.071944102843301 -0.108057517976937 1.92802518163684
0.084587531161108 -0.0921391992291203 1.93610925098623
0.0800041134653331 -0.0963854855402524 1.93575762832445
0.0641294074959853 -0.104281655239811 1.93232044887645
0.0641773057443497 -0.104135629673142 1.92916105688652
0.0470322673530034 -0.125972654483926 1.92590936259946
0.0470619511761272 -0.125432904442965 1.9283946133464
0.0612608652987149 -0.12776548324539 1.94080505589941
0.0744548086091194 -0.124561546764729 1.9517707459281
0.0635881496530059 -0.105051297967999 1.94646593185854
0.05843167886764 -0.100902769101033 1.94934121451506
0.0604094486999131 -0.0934690261310814 1.95569530843974
0.0485643922746181 -0.0917517180421947 1.95652656403488
0.0684910583262333 -0.0969231047032133 1.95885169015087
0.0652179402984182 -0.0995622404640169 1.95086036609997
0.0680732299501219 -0.108501197615563 1.95081097813712
0.0665707426532256 -0.124818462550523 1.94474261641196
0.0500830979338686 -0.128534139193139 1.9369408856612
0.0500853454344625 -0.128909746918437 1.93309383477402
0.0685276537800009 -0.117928020630155 1.93672373097415
0.0733944050153556 -0.108131938462769 1.94103515112542
0.0707028293342133 -0.109401828302558 1.9478906790954
0.0475317827017394 -0.107695825900343 1.93748542888964
0.0460983122831999 -0.117734092277187 1.94199127104036
0.0606495891850392 -0.126893181837975 1.9427375317023
0.0655520924020688 -0.124535125997268 1.94822789821503
0.0749125458738815 -0.123337932371414 1.94169068148189
0.0747898386134946 -0.123356507156951 1.94301554410585
0.0599602450545343 -0.127793131172207 1.94010182090718
0.042136638968409 -0.13517822224136 1.93618055614172
0.0489771870292248 -0.133038769821468 1.93626831446813
0.0489797743873115 -0.133195389070848 1.93479380109204
0.0666846296498597 -0.120633087746399 1.94057471588899
0.0490113927039964 -0.115901462425528 1.94502885723942
0.0426471937900436 -0.119611674554292 1.93908726742861
0.0480183615505065 -0.127288113239 1.94715695781128
0.0676459448395667 -0.141427203867511 1.9573539612606
0.0665598692432598 -0.126005176934478 1.95847004708456
0.0587578614919192 -0.120288996092335 1.96386972433859
0.0548021869595994 -0.121311219392463 1.97235522163227
0.0418506365755775 -0.125368728523517 1.95977096580663
0.0592416087415431 -0.13161650017503 1.96192463667173
0.0641447284884328 -0.126468919573603 1.96032263661156
0.058750981840838 -0.119408249972296 1.95554953088314
0.0514394921543271 -0.122371630790264 1.94812153625178
0.058884013234716 -0.131117640935586 1.94416967397104
0.0598870607413474 -0.134840278034249 1.93246270297247
0.0612300307742963 -0.140209874776591 1.92393124050147
0.0632973977783229 -0.144193802772509 1.92656036197826
0.0535986852064056 -0.131700205543672 1.92420524589231
0.0535914053234898 -0.131520866957122 1.92712438103302
0.0636855676641604 -0.121619342727196 1.93478176250183
0.0744520163672131 -0.121285841431777 1.94122623244554
0.0744497131238892 -0.121051543805813 1.94192952000417
0.0643083580595177 -0.132784889835255 1.94758141510634
0.0655495292584444 -0.132476493005286 1.9533838229336
0.0534508740729304 -0.125791547742287 1.9578211010919
0.0670201556251398 -0.13381547901984 1.964161181841
0.0658210425017729 -0.141060597132863 1.96716417777523
0.0598501180430902 -0.13540698599504 1.96825535366115
0.0657591949038254 -0.128760280466553 1.96247583408911
0.0657423200469235 -0.119569167152057 1.96560805188404
0.0593323423998805 -0.116404696787681 1.96228273184484
0.0520868409143185 -0.111512516857607 1.95832240096484
0.0614092338710358 -0.116664671549388 1.94864345022877
0.0662684885228304 -0.114252485530817 1.94711374276519
0.0638356262400946 -0.11861131475284 1.9402612793332
0.0637209432048666 -0.11906996226861 1.94380964056425
0.036363429924065 -0.117952325387115 1.94084620740719
0.0471096205630213 -0.123047191674579 1.93259034837897
0.0539951547846484 -0.126802060514175 1.94121770515309
0.0764087574834442 -0.115644437224491 1.94375465177245
0.0672845221678724 -0.0996783304384044 1.94492216645765
0.056414764960303 -0.102427742176142 1.95217656750589
0.0563261794881777 -0.102394524875546 1.94749516203212
0.0438019916237403 -0.115115993191407 1.94209755322456
0.053514830659805 -0.126513574264033 1.94310991271337
0.053422808770817 -0.126068031188805 1.94418213657278
0.0682563060053363 -0.11359080952046 1.94656470114498
0.0631730141814981 -0.114189304275537 1.94926291458547
0.0589289277384052 -0.115211353010872 1.943384206055
0.0618423186872944 -0.115882203137366 1.94272186877492
0.0652543146399165 -0.113945114140181 1.9389181335916
0.0804044750420444 -0.123654286603483 1.93440630454032
0.0714544968120677 -0.114741576442833 1.94437244349225
0.059731916967352 -0.0968691964312405 1.94333880015351
0.0754240212231519 -0.103033761115895 1.95398534496184
0.070056719319689 -0.110930475034949 1.94709510967069
0.0584576496832368 -0.114254062636676 1.94350352738135
0.0720098683534179 -0.126980039122101 1.94764396533205
