"X" "Y" "Z"
0.0677189671660075 -0.122496062360101 1.94275285315065
0.0667815421682925 -0.131390337531765 1.93554779122105
0.044255504516512 -0.105941694806491 1.94102468061299
0.0491546535680851 -0.133731343803859 1.92497002470781
0.0511258284564863 -0.148768025873804 1.92938900494021
0.090226483742437 -0.146509755518791 1.9404840234836
0.0476462736905577 -0.101886228440872 1.93292388085097
0.0799626471828987 -0.115663536269014 1.94626281372507
0.0379066579380806 -0.116698273759612 1.94096434370932
0.0543322458770052 -0.116538788136277 1.93947975280679
0.0952033562334274 -0.132163629904917 1.95525356652602
0.0504238084996105 -0.11486383840226 1.94361807581359
0.093832292929257 -0.128841911889536 1.95423284104224
0.0940500101438759 -0.128434537721242 1.95416314575226
0.048696299939202 -0.0969809598986458 1.93663291473073
0.0845727435328517 -0.113340274913026 1.94400607072724
0.0848009341220766 -0.113610811600537 1.93735419101503
0.0603283240517098 -0.100728485183655 1.94230927011183
0.06026178073924 -0.101065384059142 1.94551071685531
0.0359724183873035 -0.114621950956928 1.9353002497151
0.0450673598886147 -0.097695149169062 1.93356167342837
0.0623357451434665 -0.0983054551616201 1.92456965038037
0.0621761794514776 -0.0985857007672894 1.92842284056933
0.0723620028294545 -0.0923840460126864 1.93385599135155
0.0402334380537011 -0.0968891069203556 1.94082772236967
0.0631053592862129 -0.116396460990543 1.95275484083238
0.0461631146462668 -0.103120762362662 1.94728612618862
0.0652615001701761 -0.103872333404376 1.94887326229873
0.0787895551293055 -0.111319254464667 1.95839561752126
0.0514459737540511 -0.106440098825553 1.9554177954819
0.07251702716314 -0.114734422073881 1.97064001313598
0.0422376723395328 -0.0987829050361876 1.96003349021735
0.0564394351884013 -0.11576386478054 1.95397812193411
0.0706655936063857 -0.134523674912996 1.95697627573224
0.0650521854665534 -0.119588041453661 1.9538377511603
0.0519979175755144 -0.092915248280798 1.94111301067339
0.0563863990903239 -0.10578785520486 1.9366661595488
0.057506828049729 -0.129261422733357 1.93860408928334
0.0388592288280428 -0.140318433778823 1.91799131347627
0.0387660652808057 -0.140534824912142 1.92361300606947
0.0389128969546822 -0.140240983268295 1.91796679605123
0.0653262794413314 -0.122436439091371 1.93566750676477
0.0528926857159687 -0.111100531112924 1.94639017063782
0.0594416085261981 -0.108004685493616 1.9469296088128
0.0212929129021162 -0.127000728196009 1.94741787290814
0.0476542187646932 -0.152091191618283 1.95366603427061
0.0637194725930953 -0.151598691657367 1.95826090371556
0.0606827939723661 -0.119307817559483 1.96255840894421
0.0714721351228939 -0.122532245626456 1.95609342609218
0.0374148130229239 -0.12597647440766 1.9553472450887
0.0465405810062189 -0.138620527788923 1.94581360005484
0.0456773811004607 -0.125918320502559 1.9397995052762
0.0762562720625759 -0.146792915944116 1.94876381314072
0.0710546473074095 -0.127979824296808 1.95124375075203
0.0460536200741611 -0.110555490157317 1.93499922478741
0.0550049579900394 -0.139845728158125 1.9411371380161
0.0534689756997719 -0.148011504937163 1.9489297052578
0.0627878163137836 -0.126629390291403 1.94136089601131
0.0862625062450105 -0.124973044161359 1.96217368687854
0.0711823250012927 -0.107104125638441 1.967950110428
0.0597805067506247 -0.125834989926967 1.9565260109715
0.0505799401709788 -0.134110554581697 1.96062553955658
0.0506583163682675 -0.134137657742641 1.96623383531788
0.0504775882454038 -0.134210222940324 1.95768892584712
0.0505242074389047 -0.13400723301146 1.95681350737282
0.0505251002601304 -0.134067143797121 1.96507987458847
0.0500407535772282 -0.111418457350819 1.95382525473883
0.0256155154909175 -0.114187013406147 1.92906316648652
0.0586952519093307 -0.141185838760017 1.94320109385275
0.0440910832264546 -0.142021787205269 1.94342941312426
