"X" "Y" "Z"
0.013452784164154 -0.160659150984248 1.9072101824659
0.0642754395054918 -0.113740604816293 1.91159951420277
0.0859765256407519 -0.169500329526459 1.95808596077438
0.000243520057179499 -0.148120657070557 1.93424524992258
0.00121724031321884 -0.0861559692572746 1.91574533786806
0.079854630778634 -0.10724395975474 1.96550315329788
0.054054286569615 -0.100589719679657 1.95238281512188
0.0392120073997662 -0.0896277952088267 1.92416621681587
0.0393237430564259 -0.089553322330147 1.92308170049288
0.0733592238969456 -0.123029317613729 1.94564076219745
0.057912225370717 -0.0692517973762259 1.93407367483265
0.0928061783536566 -0.0349906140585562 1.9609697700067
0.083603380859565 -0.0447132063774981 1.9556543783581
0.0476137607663831 -0.0949664007836001 1.94314319676653
0.0803701285275246 -0.0925104132704376 1.96851054857411
0.0759187183442297 -0.0568623955250151 1.95798292285211
0.0725692625453812 -0.0574813861962762 1.95867884619714
0.0750833874972717 -0.0652203196835466 1.96521919598302
0.0363110664011003 -0.0686945744995639 1.94945553759252
0.0509199114766529 -0.0706101834104477 1.9406030112455
0.0510893298254234 -0.070597130969073 1.94389362803419
0.0621526935925768 -0.0816309371562714 1.94515532017081
0.0621719869881782 -0.0819037397558198 1.93750616129943
0.048615309106069 -0.0772546555639788 1.94540087122626
0.0207535024759054 -0.0905217842877358 1.93604111784781
0.0564980538422751 -0.111027792662776 1.94864829495719
0.071066308539684 -0.110358351065934 1.96123888835425
0.0626396556200824 -0.0917315880555681 1.95916307862973
0.065576855911643 -0.0954369306625803 1.94705504411715
0.0550552054391517 -0.129832732973675 1.95477998613605
0.0481115070976999 -0.140985715530888 1.94126422116696
0.0520366678465273 -0.135222229752283 1.9354140010218
0.0628403249644879 -0.134567383596198 1.93808002628774
0.0641380373801655 -0.135077442413947 1.93894947991299
0.0427864838641445 -0.125977706223377 1.92409834217585
0.0514781043775339 -0.13885833325036 1.92593690228493
0.0516231131419987 -0.166568919038734 1.93001495342899
0.0373667193866753 -0.163943531256675 1.92248496040083
0.0637945670369327 -0.162295079118371 1.93887713948295
0.0628131207161911 -0.134290538268546 1.95226760908404
0.0505429280870374 -0.121556113380741 1.95638157071745
0.0560210305945549 -0.147812787279359 1.96946511193212
0.05530111368225 -0.162772618570307 1.97261820860968
0.0554497564293021 -0.162556841644522 1.97673926015277
0.05533321770295 -0.162989696291358 1.97437041722501
0.0646154796990619 -0.156687619014114 1.96988735640908
0.0648200993996993 -0.156209043405401 1.97247996177034
0.0427412147372636 -0.125735811773258 1.94921535459384
0.050484336358821 -0.135346320374756 1.9479389818052
0.059682631256248 -0.152711378125629 1.93971156388969
0.0393048688844682 -0.141396821758849 1.91767998536043
0.0601904943584808 -0.136593688213434 1.91758258611013
0.0573835919825232 -0.136229201249356 1.91561513278804
0.0432767407702201 -0.13434292167728 1.91255639879424
0.0686068596443831 -0.132904802729328 1.91981030387367
0.0656733594907449 -0.11785282833901 1.93336748918672
0.0638136900386493 -0.0982568883662341 1.94020972947788
0.0637995166128722 -0.0982512372116576 1.94425265668255
0.0638092756180127 -0.112714611344888 1.96595730544823
0.0744037000040445 -0.12255070620087 1.969402978113
0.0719521049435054 -0.12103700758713 1.97202546204682
0.0742791318147759 -0.0988388932178275 1.98865377595711
0.0630975040777849 -0.0760976314663249 1.98319369841317
0.0642446524691023 -0.0831978245663152 1.97716014937485
0.0723852070591259 -0.105018012399852 1.96691342183993
0.053502174535648 -0.126882735348207 1.95244162181998
0.0499254718398407 -0.116964154895862 1.95243077588831
0.0501389734080694 -0.117209139262626 1.95257686848158
0.0608305096278021 -0.0948715780231403 1.93946640880968
0.070035944207776 -0.0740682649872603 1.94233173315768
0.0750880546441199 -0.0740952435632519 1.9450392591329
0.0592792864888863 -0.0995255905075986 1.93179873736329
0.054947938448037 -0.124427509264409 1.93422174967203
0.062770498775982 -0.13874971623631 1.93494355084386
0.0544287326225417 -0.108247662533756 1.9375666666313
0.0808568422023477 -0.0860473568168048 1.95184248728523
0.0744203377078112 -0.100690057277882 1.95140694025057
0.0563018956989007 -0.123831040415949 1.95314184545459
0.0574577132325127 -0.138550436752187 1.95626190005319
0.0622911329182008 -0.135831097175725 1.95856888076458
0.0760784092446384 -0.126923647538356 1.96647224308218
0.0705474292155702 -0.119008053342803 1.96516689934659
0.0548410493676592 -0.11606094786672 1.95536777619598
0.0759329476417455 -0.138011026073386 1.95512578327851
0.0832185839253324 -0.158291123073275 1.95159963696787
0.055429180637876 -0.126254493019677 1.93240527838292
0.0804306308961257 -0.132099143871799 1.93823765625263
0.0711247967012864 -0.140637492581946 1.9354734691115
0.0623933084281483 -0.132878005414141 1.92201178164346
0.0858365365857246 -0.130851712747921 1.92691239065005
0.0857052159987441 -0.130804178353006 1.92653291457182
0.0855529896917034 -0.131381428019899 1.93031739935117
0.0526082944388927 -0.118902745210881 1.90999333198518
0.0582750264545116 -0.136313740618197 1.91704089102256
0.0645827907958976 -0.150703225116607 1.92268492720994
0.059307155816233 -0.139365359247336 1.91907057282825
0.0749504257883465 -0.131217368490041 1.93654492853712
0.0650779892752306 -0.108372568522375 1.93470719803916
0.0465174349686998 -0.0965620970188913 1.92912210772377
0.0629014414880436 -0.117447869338665 1.94482664387433
0.0735258312376933 -0.135760103681628 1.95146806942861
0.0604194096723996 -0.130366312532421 1.93813613937003
0.0874636769912384 -0.116673740578437 1.95559976428568
0.0838815360879038 -0.0924113097031756 1.95324408137381
0.0637994847765548 -0.0802475002558068 1.95198522930075
0.0814090975018364 -0.103441151356978 1.95720634825813
0.0772697769924498 -0.133255058953907 1.95098373630425
0.0655962301707471 -0.127457581422866 1.95223462905949
0.0774051786767147 -0.108398657615255 1.94901282215669
0.0775153570249111 -0.108908886293022 1.94821162194664
0.0705002516921774 -0.0860809734927773 1.9609018662618
0.0724014233517557 -0.101038070866958 1.95435062337856
0.0647827661675116 -0.11597473839382 1.94799314823935
0.0589526240198093 -0.11998013069666 1.94698666616575
0.0589183536542565 -0.119703346201019 1.94339455272697
0.0656384510677452 -0.110415367022239 1.94673127805142
0.0719779459864269 -0.0846929697864626 1.94554730533988
0.0665656489452277 -0.0781792709581565 1.94745123082072
0.0667279313959898 -0.0783667934044471 1.94600138343931
0.0520958042560843 -0.11930908878601 1.93895379325733
0.0421337671411897 -0.112022960930583 1.93727130600919
0.0627313149957868 -0.106696276756047 1.94771812749572
0.0661784036064025 -0.105046271783991 1.95132586619315
0.0511508440645807 -0.105313462195588 1.95514165212853
0.0642003225284952 -0.1155119717987 1.96073936977871
0.0601725707479959 -0.121138518969989 1.97581395486207
0.0622583317181761 -0.111058452042401 1.97227500931945
0.0679694941863021 -0.12084906808269 1.97538725342937
0.0554436611348365 -0.130600806040723 1.97618817444473
0.0647237147969365 -0.143127487717799 1.96748638545575
0.0685858936632414 -0.137794139541526 1.95864650696181
0.074372485086387 -0.122143790085302 1.94756181781713
0.0685407043723715 -0.115403327299109 1.94247618016994
0.0604231641451887 -0.132649413258962 1.93028763178474
0.0601548465788897 -0.148493414818444 1.92979733140011
0.0618340006603261 -0.160923214639872 1.93258589835888
0.0631904351636618 -0.143826222081323 1.92060644673691
0.0731576142401073 -0.120367297484464 1.93568181128316
0.0730270097258524 -0.120521366535945 1.93736177834207
0.0642118753343053 -0.120010767627017 1.94173370237219
0.0616692173132709 -0.13858480679695 1.93932988396947
0.0525861374505717 -0.155045293866016 1.94107561250654
0.0578500608765302 -0.15479409348437 1.94145805427847
0.0716374016952891 -0.143439736949431 1.94801911455369
0.0587534187703748 -0.123364035758221 1.95705115104517
0.0587363129144208 -0.123506919237827 1.95993827003129
