"X" "Y" "Z"
-1.02405280130771 -1.0951651553359 0.802578169980626
1.09293489718729 1.25316759729028 2.85794549903826
3.68955050142145 -1.9654656171085 3.13906437605594
-5.23576344406588 2.20592840472333 0.590087053632201
-0.121336363887985 -0.95395136709973 1.06242300260879
1.7443793687378 -0.115341104375281 3.19586214202208
1.74202426338232 -0.115368561803781 3.18944023019372
-3.9184271766911 -0.165048514958441 0.379187762252968
0.556321360217787 0.211930869028869 1.85650054709765
2.09854182555315 -1.77240926659706 3.08947669512907
-0.770277671614615 1.76711607326637 1.841258433668
-2.22556950717108 -1.05221369389392 0.655106056953352
1.98258778581286 1.10489295433653 2.69498501519047
1.0983516386452 -0.96252797237656 2.80814444764103
-1.84327584819642 1.52013534059764 1.01088051370863
-0.219501979499569 -1.67375128146019 1.59190714667185
2.30594571725075 -0.615604886323737 2.9736534559179
-0.0226885679096791 0.127324674173595 2.26069460093578
-3.0689648505304 0.597690835833631 0.251590721304347
2.21918045875566 -0.997613276475401 2.54896480350107
1.31014953549975 1.29313305600247 3.60300200304937
-1.33597411210179 1.50033142531778 1.2356380788256
-1.33091304417166 1.50635902981483 1.23695199513468
-1.994745778375 -2.8040360868958 0.619179846054685
1.94625187191445 -2.87558733723012 2.28897495903813
1.38897902237143 2.2645614826959 2.94838418268131
-2.51330658234739 3.33906649108478 1.18509325457679
-0.209342086800891 -3.93534077244176 1.13989764476692
0.837623516448438 -2.34466274400178 2.35117762617295
2.21465696243477 3.26125751895152 2.74461060914191
-1.68242764530415 3.4329867896141 1.82941734176033
-0.0921124365207491 -4.58671727892518 1.08357289517813
-0.154869639230271 -2.94263767959736 2.31536988911957
0.691761378269486 3.36903794175088 2.21978770153279
-1.23581927280013 2.67226492148434 1.77928942800419
1.28058948662563 -4.08073332404886 1.86563019032272
0.112318728431287 -1.84366944285714 2.2895335348837
-0.851078694075977 3.83321301540403 1.81567119303926
-0.23954593370461 0.370199957953019 1.48177285328693
0.66788759060885 -4.37076085820627 2.31294522469736
1.27974232224147 0.77476852703271 2.18933484231879
-1.17536777879908 4.28053336398102 1.77000830632402
1.30664130875879 -2.53957932539747 1.88628236231964
-1.74879060519237 -1.51318942968577 2.18523413678352
1.57843963660581 0.0834435842289254 1.66078910787324
1.57198739323792 0.0832190571661881 1.65616865298402
1.21989590955167 0.508315600327485 2.10329545530246
1.21794325928679 0.509423291042286 2.10583044948013
-1.66934037354151 2.8352471921912 1.58166982753843
0.0520202755250477 -1.30088948618642 2.06920844628637
0.769817533421578 -4.31543764720839 1.89836698825518
