"X" "Y" "Z"
-0.203511894566409 1.95289484726984 -0.0544419708805639
-0.28923906951203 1.9389246071955 -0.143947974778513
-0.259060259445408 1.93484399568393 -0.112643695928252
-0.0428014630057145 1.9861790473705 -0.0246508100882516
0.144007526734475 1.9674618252886 0.0930212453283056
0.0539038723107329 1.96638738495731 0.1183230726278
-0.211513274513295 1.94942397265094 0.00171421923233075
-0.299246622538296 1.8767929747783 -0.0770216721188693
-0.0928971687910649 1.915901500487 -0.0325024392907667
0.174134875200727 1.9735623550395 0.0177787380403452
0.105474016073014 1.96660641956187 0.00856489144013721
0.11967487127827 2.03877898189298 0.0212311718862517
0.119538244105246 2.03869421112671 0.0212097571809069
-0.137212598899728 1.88348496252327 0.00170806497634719
-0.336339194354696 1.91903090614611 -0.0969237531789729
-0.136695555126091 1.92585329812201 -0.0377860169278318
0.0515941281118649 2.02154291670456 0.00756608638166983
0.109353668146849 2.06670218986725 0.0314963023135503
-0.207761779066402 1.99411907991722 -0.0460677655629189
-0.207216161968259 1.995635143044 -0.0461419199873337
-0.367920757825392 1.8906088986347 -0.0702082773569022
-0.368441039050274 1.89030811906523 -0.069929691947482
-0.34844283598312 1.88079584848409 -0.0862043819009932
-0.0188316653613849 1.92638068447131 0.0534290605264759
0.218673913372875 1.95017782024884 0.159203965836055
0.197095808582033 2.0079326717946 0.101206045534306
-0.0484792508732746 2.00020128858637 -0.00609979585306659
-0.0948126597965297 1.97594396162798 -0.0447853095469099
-0.0333915535450433 1.97276910196708 -0.0358202821504153
-0.0939220664277017 1.95621353383658 -0.0973878085590338
-0.0471209756014116 1.97028441074685 -0.0779209467251775
0.0928284783841645 1.98211012941689 0.061202829209978
0.10469145886137 1.9368596546917 0.0823024888341369
-0.139036192392588 1.91640802318616 -0.030944509848937
-0.147470398342288 1.92755936958443 -0.0403392228506718
-0.0720275006906093 1.97696473834191 -0.00807419058915576
-0.0100222731772915 2.00940431529438 -0.0364580970478558
0.0104754906745041 2.03646781644995 -0.0504589125400742
0.00560396648969002 2.04508577465348 0.0290624062117616
0.0382359053856409 2.01288697503939 0.0509562517990879
-0.177179446745648 1.91774726911694 0.000733068262335942
-0.145264275418511 1.93349340714819 -0.0868033299854112
0.014871217411877 1.92206783086784 -0.00414623035703524
0.139640655159367 1.99207777231954 -0.00610932548241384
-0.0795424462782898 2.02540982386294 -0.10246527916556
-0.200996941945729 1.99340827466406 -0.105206728898125
-0.0574660340366306 1.9897878606544 -0.0105127051437849
-0.0827344802083085 1.86190177231594 0.00903728658087954
-0.116478624469161 1.89925123012144 -0.114447251388557
-0.116532717679652 1.90204388972836 -0.114543680659336
-0.238495308140005 1.9228332717003 -0.174938763426969
-0.101650166142956 2.0248247831248 -0.147870031691165
-0.0237228377592428 2.0587470010779 -0.0789470339785982
-0.0226848338710879 1.9857519478798 -0.0374373638154373
0.00805413890875975 1.96389541293527 0.040788699847577
-0.016341211275502 1.93205774972637 0.0672075351822335
-0.0588569344916279 1.95968964459207 0.00562176830911171
-0.178085547423419 1.94022152581549 -0.0818407930488621
0.0148802381774094 2.00066255357562 -0.00905192884006255
0.130552642661788 1.94010818634459 0.0935598504396245
0.162240097016278 1.97212740371568 0.0715736513990936
0.162012503550217 1.97626157457408 0.0713927899749238
-0.234949927431675 2.06172214765634 -0.0857446706751058
-0.101154083640075 2.04405032575346 -0.0353932632079145
-0.069203790583894 1.97330813620213 0.0119616690736529
-0.0426928136548919 1.92650032823622 0.00268551233477256
-0.206672669974276 1.92380540484596 0.035462339566713
-0.167287346377366 1.88104054503627 0.0139196792901585
-0.304933056410001 1.86969937981372 -0.0247047099056338
-0.127685186199577 1.97176362985746 -0.069181290928204
-0.127238202201585 2.03509998608591 -0.0496850960246438
0.107399144448269 2.08536607299494 -0.0124810167912869
0.091364095543044 2.0670934999837 0.0202755245084845
-0.0601636725597458 2.01806992205686 0.00560273611958832
-0.12696729040303 1.98440763516686 -0.00855667299885495
-0.235038694430813 1.84109264085773 0.0104824758323523
0.00170660593736881 1.87051443748843 0.0217698480573665
0.081693296698993 1.9232988171048 0.0368425147456908
0.0816454082109637 1.92405271560595 0.0367843808927265
0.0883286396338836 1.9927559252338 -0.00756086900289072
0.127939175708336 2.05865898419731 -0.0301042365404238
-0.0138814982221245 2.05712363341312 -0.0511128988071273
-0.01393647849912 2.05839670470142 -0.0510364057951382
-0.0867270861370788 1.93230225870145 0.0236474027613738
-0.151861634361873 1.84452288096295 0.0428215071351942
-0.134417365290047 1.8675349397916 -0.0251741649739913
-0.162229097314088 1.94192098194169 -0.0813690700534807
-0.133659568615584 1.96937560166573 -0.114667206990177
-0.004143635551502 1.9957136806148 -0.0484995137670297
0.095407598652623 2.01870163503565 -0.00561856872704275
0.0568507537578593 2.00865165133088 -0.00707358692718367
-0.137951148068834 2.00472804311903 -0.0460668192354207
-0.211835784605259 1.93722722462252 -0.0378894116987464
