"X" "Y" "Z"
0.0504627245910778 2.04902991009045 0.00758386795559699
0.0505324768965531 2.04566837356496 0.0075858869557024
-0.0144193415752671 1.98902625192289 0.0369148151597543
0.034886098056659 1.93212481113321 0.073526594936023
0.100571492704278 1.94391254615985 0.0509594222945732
0.0927457803048245 1.95286326125192 0.0324243901652002
0.0723432989849274 1.94954241263114 -0.00512273516371172
0.127399519742552 1.98633848498925 -0.00171075262755307
0.205161555142842 1.98721122126192 0.0325137478324896
0.236599549939772 1.98681712837602 0.0456587819446871
0.136043830867644 1.95920063957505 0.0144093260993789
0.00365999079159344 1.96213916137827 -0.0598460570300457
-0.0607852096927214 1.97067319227079 -0.115930158581104
-0.0475787181003155 1.98457016552661 -0.11417632512606
-0.0992009630507846 1.96147761505603 -0.105956677574552
-0.24162156432487 1.96138175269759 -0.118307689502825
-0.250292897964523 1.95587366055136 -0.106019509367255
-0.264642496709524 1.95180328213885 -0.0817813091468913
-0.160296230801317 1.97962989833263 -0.0772021165075863
-0.138254189978676 1.94116153004243 -0.0584561076211299
-0.0275213286356601 2.0169844341371 -0.0363937900847668
-0.13418681124943 1.9425929781448 -0.0212173071550651
-0.143471330322779 1.97433687736282 -0.0232429464438737
-0.27377534616959 1.9415205696539 -0.0236327286422252
-0.0324736946729428 1.93139085418078 0.077527838192198
-0.0421750513042228 1.86649332809751 0.145315151725367
0.00561279352576515 1.90460688352432 0.117337588723407
-0.023723075697086 1.92936969919775 0.0651036673696627
-0.0237113885841309 1.92924542222672 0.065216535114019
-0.079948672673389 1.95362846488401 0.0495934322167175
0.0869450150416202 1.99448236081692 0.0299975262377452
0.032979874454667 1.9852174387973 0.0660354501291473
0.137647673891992 1.99553167516884 0.0933519261125334
0.0479782278495791 1.96962506151455 0.0905773720048689
-0.0124472949616373 1.92330437263693 0.0460549777027009
0.0422328867746493 1.96230523689104 0.0070673973240376
0.0461772699038215 1.97509937677753 -0.00806531651010216
0.0830936225680179 2.02178889476167 -0.0202419985673386
0.00853970349983705 1.98364773479705 -0.00853422342546674
-0.0801278217476072 1.98941102616522 -0.0320559051392563
-0.247222659358572 1.95505939273668 -0.0957695295218472
-0.281794593920682 1.98281865659541 -0.139711159564863
-0.234750839827649 1.98457682723057 -0.134838380278969
-0.137582551732993 2.00168209683856 -0.105639298769155
-0.11112034300495 1.97023851634488 -0.0925322654782522
-0.280388115939485 1.93909730274752 -0.110503785847785
-0.350950090887061 1.93663060367722 -0.146998679678394
-0.324833411810592 1.97025271935255 -0.126368769748527
-0.259041130011952 1.93581508312753 -0.0896189636035711
-0.139013848867717 1.94931230421749 -0.0604389445344921
-0.0588767834351402 1.9540552767548 -0.0280431858693138
-0.0428201135723225 1.95605492408451 0.000732339514351403
-0.108872650084206 1.91872088132945 -0.0129113719274447
0.0143748765979961 1.96141862301126 0.0119494069862646
0.217158363889713 1.94429773193459 0.101302539732682
0.301354736227644 1.92184519681908 0.142482799983046
0.302258084633148 1.95421450191341 0.0986009605084944
0.303575975756409 1.95299287705737 0.0983319152627827
0.204776571351026 1.97828132685423 0.0572641635655457
0.132839784618233 2.01539146545824 0.00610971221726116
0.130730856462234 2.00314880897435 -0.0075812191788185
0.237963914024347 1.9962513345826 0.0290422548967859
0.222439174928729 2.02574292434891 0.0461093123348877
0.126043872766616 2.06565436111258 0.024655299013016
0.126212095472621 2.06471826013642 0.0247190959655565
-0.143732605269914 1.95321954662777 -0.0183173939190114
-0.208971892728856 1.93845130259432 -0.0158533184221063
-0.227386651307892 1.92285926568825 -0.0246370595162445
-0.224686210803942 1.93341899955695 -0.00659487573321298
-0.303165413786779 1.96157463724989 -0.0861498166918936
-0.30934143465814 2.00924779044988 -0.128086960110779
-0.368978042203688 1.99426248268204 -0.131358488357566
-0.325061662669758 2.00034910343206 -0.0906528574916927
-0.226352282622493 1.95089044917198 -0.0499430499604241
