"X" "Y" "Z"
-0.347906855191329 1.81724011263869 0.00901919236944287
-0.348464732901921 1.81119042273516 0.00901417377167863
-0.00902758075820192 1.85682806381402 0.0456107405255805
-0.00903364616479422 1.8593826081118 0.0456998428064937
0.130538560894693 1.94038126231962 0.0315399452396482
-0.0930463631984751 2.0839954099737 -0.146962673423895
-0.0333708183744874 2.07822566201642 -0.072544498281485
0.169467702035859 1.99733256004796 0.0751226453096936
0.2735588915523 1.95495833223173 0.0685627043425853
-0.350581745662724 1.80645703361438 -0.104270034857844
-0.391996212919856 1.91432999835619 -0.191070398646843
-0.124144403595603 1.88497194824721 -0.0236966394238722
0.279040042068601 2.08110788588685 0.0109657718303356
0.0387309084680844 2.15570691662187 -0.0511524662821596
0.0692123679529659 2.15513144760934 -0.0114555352514624
0.157220466004118 2.1058681291516 0.231278870252229
0.207760624556794 1.97365130217204 0.234219969719156
0.207044811420785 1.96762177059778 0.234316382467436
-0.446775936777139 1.7890651627418 -0.0656090788977595
-0.247072398271473 1.8028721829138 0.0276059535925057
-0.111934035194173 1.96473896295661 0.0270932571084065
-0.0724857859330893 2.00500517117309 -0.129808872931083
-0.187853185823225 2.0329668169247 -0.102176844788116
0.163150696356719 2.03147088464521 0.0504539221852165
0.0930870013138654 1.96291713293535 0.116743997134787
-0.282368897370997 1.95851833634243 -0.117950995740959
-0.543030175905349 1.82992135726181 -0.203373769087266
-0.212554769336116 1.92223415962841 -0.0941118436268519
0.074139596921999 1.96609960580391 0.0377794911056831
0.172134319315988 2.0545867895247 -0.0354387008988268
0.0764978535913575 2.05119182653121 0.0143737615191381
0.0764235860962071 2.0490920558581 0.0144315437186218
0.190084225777408 2.00457463983881 0.128844727338321
0.217991921059042 1.97137747949142 0.135677712165374
0.218037079782479 1.97202022580489 0.135540542770137
0.219004627029605 1.9685089178162 0.135483045160821
-0.269595910870925 1.88391889199372 -0.109466700629115
0.156393119487529 2.02313639118245 -0.0838900565455494
0.00122212353877882 2.0488067890266 -0.131539622799661
-0.046123461189175 2.03867292801203 -0.19027736056094
-0.0573444623536145 2.04963519470827 -0.0397348714638138
