"X" "Y" "Z"
-0.0261207270706428 1.98246238889941 -0.0241214917833526
0.129402505633795 2.01688629268776 0.0114677740692159
0.108422612175453 2.01579486229255 0.0187584011702309
-0.00171303078804833 1.99068311899489 0.00121977621970372
-0.0660497182157801 1.99090744918075 -0.036420684467919
-0.264491347473076 1.89992228787224 -0.0475394740116639
-0.11245107591581 1.92227820869508 -0.0467349017003263
-0.11259215149824 1.92282723528463 -0.0466736196561593
0.0456435769332728 1.96705911788869 -0.0275312210205966
0.0280436880162541 2.00079928268521 -0.00804953979823023
0.0549271748127977 2.01234099736736 -0.0012171610206594
-0.00121829340246229 2.03774705018168 -0.0295803407638617
-0.159715777140136 1.97649841373518 -0.0466082011487591
-0.165918655731698 1.95730313514175 -0.0447868798872721
-0.166467518033749 1.95366126993105 -0.0445688675536645
-0.245163749291453 1.90862715914819 -0.0343903019838917
-0.213061591308551 1.91449711409503 -0.0285064506130286
-0.146969438254901 1.93884789230616 -0.0241594307433502
-0.0783495334787897 1.97931576813802 -0.00316770257550487
-0.0510201423669198 1.98825588489417 0.000244309972709292
-0.0906636812772091 1.97972273165439 -0.00804901672642028
-0.171903238965867 1.96074290044308 -0.0187806586608035
-0.161685236233764 1.95362209774861 -0.0114489858580474
-0.167395067165458 1.9566538780285 -0.0104965324633964
-0.190855615506843 1.92898665183595 -0.0124541147102995
-0.18291949746669 1.92778645842811 0.000731797684123074
-0.182622781506623 1.93302832988516 0.000732282060629753
-0.0433194956744091 1.94850636875209 0.0207449115142476
0.0646956522521302 2.00175327615988 0.0309574242848485
0.0636379357867159 1.98914671511414 0.0338907359256415
0.0348931619610775 1.98310436892049 0.034844478509956
-0.0197663584876755 1.94700424547738 0.0163726285746211
-0.0104847076497926 1.92581953503424 0.0182929262032694
0.0246275940045209 1.93496475546091 0.0275631965726964
0.0246089095025258 1.93008527279807 0.0275346314264685
-0.00170720969485118 1.95016772428331 -0.00708773176354291
-0.00316865102017328 1.95246175292952 -0.0333793909950399
-0.0100006430553124 1.9687579803491 -0.0562613086906818
0.0680297096798945 1.99650060914249 -0.0514435509609388
0.0777864862863522 2.01597393846593 -0.0389088495118596
0.0823357863755791 2.02717665498462 -0.0343737935039447
0.0383198039651704 1.98866945886612 -0.0290009646773256
0.0383170906635395 1.98779589547007 -0.0290215212936478
-0.0456990412737339 1.94367062541208 -0.0383457313604694
-0.043161087505788 1.94896551331389 -0.0530086126347234
-0.0295098362621852 1.9603603309665 -0.0447164982674097
0.0343674353502649 1.98476930105823 -0.0436483686807355
0.0358375877840569 1.98931537700357 -0.0506306061822836
-0.010502940361771 2.00540827672813 -0.0421688144468164
-0.052394532862469 1.99915922419879 -0.0343547681011658
-0.0524305684439417 1.99666234321903 -0.0343885238928076
-0.150011443928486 1.94528637210739 -0.014395710212446
-0.201391039225923 1.94246732914745 -0.0217401844926384
-0.154792087931442 1.93421770908323 -0.0163285955740492
-0.154170077244034 1.93853383851919 -0.00609131528948522
-0.154285853992647 1.93758735843359 -0.00608971672489903
-0.0495903267111956 1.98932588912927 -0.0109864868883918
-0.0640661491925468 2.02739706609424 -0.00416005807271542
-0.0640770486247137 2.02475479791467 -0.00415366569679958
-0.228718331187291 1.94246929626023 -0.00268850836878898
-0.232969237868741 1.90123153805334 0.00660574486589365
-0.215146275469001 1.90074742796846 -0.00855253084964308
-0.198223831194709 1.96535942531462 -0.0364378407639918
-0.0640912312167702 2.00748116337116 -0.0232094321384554
-0.0144136515948259 2.03406428906014 -0.025649913203967
-0.0671553033876092 2.02578989618169 -0.0056202055868819
-0.105947885975953 1.96644829124739 -0.00513492419184221
-0.162252123392862 1.93534767702448 -0.0104840760143346
-0.148071430332479 1.96952566939513 -0.0529013641903167
-0.244855143787335 1.91620038737071 -0.0819325166321914
-0.114497710541581 1.97831675092458 -0.058352415078291
-0.114489134923278 1.97835514818159 -0.0582130210941343
-0.114472688353787 1.97977388959353 -0.058485026886036
-0.114469308988699 1.97881731179047 -0.0583372311915642
-0.114700492050543 1.98050449805411 -0.0583152591797373
0.00609662634199714 1.99972365185841 0.000730862520248112
0.0470028981326029 2.00573369104573 0.00953552866166222
0.032400187200782 1.96204274173252 0.0119588572682967
0.0324850445032982 1.96310374365926 0.0119698320541493
-0.108959909479711 1.85950874871755 0.00904865804094397
-0.109092078753948 1.86003081077981 0.009047731824072
0.100810975289159 1.95140893355858 -0.00122257759515957
0.138832704447612 2.01798095471132 -0.0192927921804621
0.169260864739453 2.03671415992119 -0.00953498827749628
0.0457653590267219 1.98242277278436 -0.0148821174872952
0.0484686983419581 1.96693114321677 -0.00171353080393587
0.0309683247117052 1.93738980060809 0.012455232428972
0.0241890165051881 1.97215974831877 -0.0197885104793083
0.0907426104574163 1.98043351001701 0.00171151510956878
0.0972521073505188 1.9843704736922 -0.00171228454566
0.1368951489442 2.0195631918824 0.0158934654022899
0.046559395590705 2.00261788135137 0.01488376375856
-0.0431457176040722 1.99662630565005 -0.0216859196006285
-0.171405627077217 1.94278915526781 -0.0382938495986432
-0.10302312193147 1.93849074072703 -0.0247129004748591
-0.141194473655163 1.91267565756857 -0.0119510065178613
-0.140776109725284 1.91207990153109 -0.0119813738951613
-0.171735586707617 1.96158814454777 -0.0481524706481789
-0.0920386429801473 1.9809321150246 -0.0227524927642833
-0.180306421882894 1.94625411411393 -0.0413604714197428
-0.179747030868927 1.94801517871542 -0.0413171038622137
-0.270904686134517 1.93566782759198 -0.0573128068683519
-0.200208677186296 1.9558401691461 -0.0752626121475848
-0.199931212881963 1.95657115606881 -0.0753721125881304
-0.144916152086302 1.9947959050949 -0.0853675720425561
-0.294296676747879 1.96267310431583 -0.0899997129087636
-0.319256790899648 1.93565490012396 -0.0691419984525241
-0.3179844127603 1.9177707775813 -0.0334663522989411
-0.271921686702788 1.90377818944672 -0.0173514852037728
-0.178453164905163 1.94116984028755 -0.00316943327392282
-0.0838831666256908 1.96900008827448 0.0266151217464131
0.0207876485874882 1.96865147831522 0.0569945830168222
-0.0392975942752945 1.97221984230693 0.0192778024084852
-0.126561927278054 1.96595966647491 -0.00659692988561936
-0.120377847831332 1.93239424643402 0.028621688891883
-0.0672967714026419 1.94562027772427 0.0446571772837627
0.0704520224437632 1.94719763647968 0.0427148332278166
0.0447355739178762 1.97341341133884 -0.00121720247897815
0.151836851610688 2.01702077081862 0.014907516892977
0.147996475678928 2.02016884972277 0.0207243635965792
0.171961662809228 2.0284668470102 0.00999218688033846
0.08197839355418 1.9916722757155 0.0237354176306807
0.0816917456392701 1.9910706252067 0.0236989628750025
0.0666898353201035 1.9594109444621 0.0426331126354623
-0.0221941689268325 1.95988932818267 0.0173085156848852
-0.00707904050969286 1.92346475998182 0.00660004975186586
0.0652073829841133 1.92493125883856 0.0129232610969134
0.117428417782067 1.95980465224378 0.000730334725859379
0.0807208873722217 1.95362942910049 -0.000243568370164619
0.0806954829815798 1.95612220963875 -0.0002434111924442
0.0578693167968857 1.95384739070865 -0.0256133516322272
-0.061789887836224 1.96155470356467 -0.0628630058441833
-0.165008956920621 1.94115467995762 -0.132383563910995
-0.220990857795052 1.93133480942362 -0.119901161169122
-0.0954380537821473 1.95214616239936 -0.0773762784709288
-0.00414380691069353 1.95204678085778 -0.0623120627882037
-0.00414197437092033 1.95776172299556 -0.0623578128957736
-0.0928153326055277 1.99552209937758 -0.142630345990871
-0.100816992894481 2.00900087371111 -0.13845472962518
-0.125037221340633 2.00739559069988 -0.084510614498173
-0.109118887851071 1.9671395932001 -0.05921337182395
-0.126475025991247 1.95996208593909 -0.0529368939389855
-0.115465631963772 1.97606160752157 -0.0675926187107091
-0.182049534295699 1.98121728161671 -0.092596071755341
-0.125102555456252 2.0000234117712 -0.0511370815268074
-0.0927319137314264 2.00726981926592 -0.0325376101711994
-0.105698306748826 1.98973505267714 -0.016808528614451
-0.0774419972711455 1.98886889536725 -0.0153610110613204
-0.217087084591192 1.97812981061894 -0.00950464060940031
-0.217991659249681 1.98515452077305 -0.0242142076161666
-0.243772931548144 1.96777237947966 -0.00756966225463504
-0.186962928421954 1.9508048350163 0.0177952281280299
-0.204586137630813 1.95901360931105 0.0408109182242419
-0.17512254680607 1.95020658399863 0.063786897614557
-0.212908042252453 1.93669665812411 0.0479985362088069
-0.236705946468511 1.92403882010348 0.0462197557326792
-0.232423498913955 1.9251298559402 0.0465409522757669
-0.231846358863508 1.92822100102505 0.0465811586623497
-0.216558992004249 1.90381008795556 0.0865648018783928
-0.162501097751086 1.89949841876661 0.0684620289015317
