"X" "Y" "Z"
-0.0422328822401205 1.95723566462047 -0.00171210702002918
-0.051951676012962 1.94998257130501 -0.00610704190604887
-0.0661890942951615 1.96040331213946 -0.0182782193359657
-0.0661763881805436 1.95526200974918 -0.0182906634379876
-0.0626807049520393 1.9734950372791 -0.0212438018708804
-0.055397842811865 1.97070593587086 -0.0134369445155426
-0.0539336468866074 1.96098463305832 -0.00657781845078602
-0.0697476645407997 1.95676647208059 -0.0090555400119417
-0.0861364739142251 1.96086903342679 -0.0173441023673972
-0.0861851826645949 1.95514125091744 -0.0173127036274386
-0.071449018302154 1.96188947478349 -0.0207654000448205
-0.0500558915112912 1.95766590349221 -0.0144068358830588
-0.0450892647737674 1.96503182935388 -0.0163720148753743
-0.0582671222390657 1.96471400368116 -0.0212520122371002
-0.0636749414561579 1.97805859715362 -0.0315701554624918
-0.0563565035685507 1.98790163389802 -0.0320193231882805
-0.0482151962157956 1.98220497092124 -0.024221345056123
-0.0480117299204515 1.97964314872102 -0.024130757399235
-0.0427005733886589 1.97138142057988 -0.0163636092650104
-0.0510100933074216 1.95810961652575 -0.0139216616480553
-0.0607217035069311 1.96110449188932 -0.0237179415140602
-0.0638575464449706 1.9701561562066 -0.0304789666211559
-0.0572912792134643 1.9684545566482 -0.0290052232186605
-0.0529237354267371 1.96712031602091 -0.0260805990887426
-0.0480965790668675 1.9555135179557 -0.0207557011622396
-0.0614264780166354 1.96237012841008 -0.0236731477122368
-0.0549260287731669 1.97545398942379 -0.0328962335277703
-0.0579980194225091 1.98782577188379 -0.0354588748350183
-0.0496797134226587 1.9845459830405 -0.0271475650010668
-0.0504926025685986 1.96882924706676 -0.0124785108788881
-0.0667671256461165 1.96817209434413 -0.00954283133112634
-0.0710443817901395 1.96995205452751 -0.0227315092130377
-0.0784208810170382 1.98377275398619 -0.0290301481480022
-0.0584538611318092 1.97956730538797 -0.0251407151167405
-0.0554395519488727 1.97361801448827 -0.0168312608279522
-0.0579251560048954 1.95348588164187 -0.011012855348096
-0.0767339360741478 1.95407307661289 -0.0193350190795809
-0.101748422372192 1.96802338516577 -0.0333702817417088
-0.0950312506169897 1.97550537189848 -0.0310699807832506
-0.0830507162081698 1.96520819548 -0.0222115111076219
-0.0833958756283949 1.96768015925722 -0.0221699255575659
-0.0803416000386129 1.96451055557025 -0.0173553554988821
-0.0804501840178518 1.97012970997468 -0.0172923848989325
-0.0966531981249084 1.9892977115161 -0.0275791968921163
-0.0778238123786726 1.98404689590484 -0.0207483957390321
-0.0779749607173522 1.98726966742728 -0.0207786661174533
-0.0778875399349062 1.99246419553947 -0.0207298019178594
-0.0545077211880298 1.96710407554773 -0.00708411493916866
-0.068208760142823 1.96504373697913 -0.0124213980781203
-0.0679783311785754 1.96746377618296 -0.0124539162990266
-0.0775402962651737 1.97733125557886 -0.0236592136292428
-0.0612537780563036 1.97456331916582 -0.0198206370353745
-0.0499825679606817 1.96181210972094 -0.0109665094420159
-0.0515661886586759 1.95405852274748 -0.0100303752039026
-0.0679658821385996 1.96387868889841 -0.0134042040957114
-0.0719519975023805 1.96701579604901 -0.0217039783103842
-0.0657857005714902 1.96546371778621 -0.0211932049497359
-0.0480197444452238 1.96473025209616 -0.0158929971050643
-0.0509682343316107 1.94927162156469 -0.0114472472847605
-0.0599190653341829 1.95394256526711 -0.0119494669479353
-0.0666122052977624 1.96073603429956 -0.0168370059314621
-0.0592963238694533 1.9688504157426 -0.0231564253751629
-0.0495364539947002 1.98098962827163 -0.0231742057890203
-0.0412698231490614 1.97144593444663 -0.0129583356139611
-0.0397036020696973 1.95210340951246 -0.00464357615663791
-0.0562811677013893 1.94894039195952 -0.00316785787850842
-0.0607752193152771 1.95622497724964 -0.0105130590853767
-0.0681535482450902 1.95404577775267 -0.0134143330576161
-0.0680334463698831 1.9561867999576 -0.013439015198332
-0.051133464733559 1.94318838060428 -0.00268394048245794
-0.0481304195118577 1.94049659861663 -0.00219605052575607
-0.0559134577239781 1.94981472299607 -0.0133952304854887
-0.0612764298498098 1.96566224567648 -0.0236425275237188
-0.058270727866945 1.97447289205805 -0.0217258406927334
-0.0583774462764793 1.97467073418992 -0.0217559103694452
-0.0481013741037514 1.96726544681453 -0.0119915070117316
-0.041298559664452 1.96011020373893 -0.00464797702923605
-0.0412163844736506 1.96457690642549 -0.00464458377524205
-0.0637970170197567 1.96882287566769 -0.010511929526574
-0.0738239641056007 1.96900030066272 -0.0139154423675235
-0.0657809489846352 1.96740803182802 -0.00804182363881887
-0.0504898629686551 1.95970681365668 -0.00365961428377754
-0.0520272453769999 1.94517483740538 -0.00414148309300578
-0.0582575876376206 1.95245339142701 -0.0090219888130306
-0.0666496613258359 1.95866222312112 -0.0159051038637289
-0.0636857581810384 1.96704778244816 -0.0178545618749269
-0.0510523662221866 1.97189867948775 -0.0168768793822804
-0.0494687856742933 1.96518168662918 -0.0100065607845431
-0.0557742647786515 1.95711382755079 -0.00758034852961952
-0.0734490953494797 1.95544596641483 -0.0134235203952669
