"X" "Y" "Z"
0.0401885469874611 1.97394403694224 -0.0723663621514397
-0.0339926487591052 1.98591913674148 -0.115961769499666
-0.170656089977521 1.98208227941419 -0.132404951957783
-0.22582626583505 1.99304539025516 -0.152940017824108
-0.225175868201846 1.98801966177592 -0.152325427016502
-0.202078640245032 1.97176554769537 -0.102359487481245
-0.21764811690001 1.93782379758081 -0.0456445716766669
-0.281170255383366 1.91739358584718 -0.0744284456027465
-0.346138775099443 1.89925275728418 -0.0971743975458031
-0.213205907079674 1.94045216294049 -0.0436885919668968
-0.205551230773392 1.91194441594037 -0.0285034537797274
-0.183726139024739 1.91506925217493 -0.0119778170172712
-0.0981460800852563 1.92620321359386 0.00122188742842386
-0.0980822625452184 1.92317082607332 0.00121972956221951
-0.020746278685213 1.96869801193061 0.0168756637130274
-0.0290659281930061 1.95744163804853 0.0300808043111931
0.165852590737888 1.98825667220843 0.0687079196975636
0.0866360433044777 1.93275096375467 0.0550181368234393
0.0865772737959816 1.93523908280277 0.0548946480498445
0.0866840001391298 1.95052848653441 -0.0114880199446501
0.140860804653246 2.02937539070152 -0.0183244117324119
0.101142895050312 2.07326472138345 -0.0579997239179828
0.0237001412613674 2.06343521560455 -0.0842815294939293
-0.107262553202104 2.05609694888293 -0.0841506521435076
-0.198846525313409 2.03166977291667 -0.0852338521429396
-0.351321564520221 1.9863931199306 -0.0828213547827313
-0.347534004006218 1.96503642497056 -0.0651855001850055
-0.476201940734612 1.92275465094749 -0.0726408716600834
-0.548873468399783 1.91060164642183 -0.076812696986933
-0.59860011822389 1.86905243281512 -0.0819642718127924
-0.543648014828633 1.96201544241929 -0.03583659270559
-0.466806131939562 1.93355793413827 -0.0198051455649479
-0.46544126571101 1.92605164283878 -0.0198194469182816
-0.466371530347684 1.93279185656569 -0.0197466823736785
-0.237758844805892 1.92013895689073 0.0936761900700371
-0.188136943564611 1.87391159539829 0.124576505130386
-0.140033587721417 1.89641339869781 0.109652411248403
-0.140408060431415 1.89982990846386 0.109637633406732
0.159676911249909 1.91768882643317 0.0878371321592094
0.333924405747751 1.95963786316136 0.0925833999344147
0.416647656409751 2.02485239905109 0.0845985717398097
0.413535433131361 2.05797978541152 0.0700926523675802
0.413907471568194 2.06082079983163 0.0700279201669302
0.305089251063307 1.98854434661197 0.0397374979433249
0.30488446448837 1.98812202166047 0.0397146942279157
0.288480560723929 1.93764758468996 -0.022231276571876
0.301707450622528 1.98483256941005 -0.101551573219028
0.156765706587724 2.07334978702149 -0.191224199180385
0.183157426181157 2.10113316006574 -0.213944840463813
0.0986377293255104 2.14215124988 -0.18196823055624
0.0247136437697495 2.0918625859778 -0.15427296557493
-0.129928706811897 1.98558248297063 -0.141601788713818
-0.235675446269847 1.96744457730193 -0.133841607980837
-0.278018446461519 1.93309488810842 -0.178616166079594
-0.277836427772031 1.92659824799742 -0.17819172744049
-0.223564465961533 1.95417124412255 -0.158745139399538
-0.172531007820897 1.92987422287763 -0.0739596032454558
-0.209884470721869 1.93152489714369 -0.0486752322447932
-0.259374636779185 1.91554455869297 0.0104797086250076
-0.237248483633088 1.88541155551633 0.0618341887138229
-0.0939011861437901 1.87429527952963 0.133867341062481
-0.0941909384351599 1.86686869820742 0.134309298909154
-0.0939628967030261 1.87336681681151 0.134168960115544
-0.115025005852611 1.84292311421971 0.107530053297174
-0.0701283571404377 1.90823661803114 0.118204927141516
-0.179576576666867 1.88322573864568 0.0948371327040534
-0.0901224951353873 1.95452357509831 0.109095342665117
-0.0675936803355 1.95377755465668 0.109238762512014
-0.0832010403327648 1.94851128370043 0.122025755962665
