"X" "Y" "Z"
0.200750768916414 2.06132274169732 0.0918415672054687
-0.204992678501464 1.93194029433854 0.0548925163708142
-0.205072024656434 1.93247742928696 0.0548826785049677
-0.159565514674229 1.88747494432536 0.0751348986913759
-0.11134831021782 1.80936082290439 0.124050114920605
-0.0471333045023681 1.94187835605639 0.010018882024662
-0.155764161612336 1.91200777105456 -0.0349553332515251
-0.129372992497341 1.94629416910463 -0.0891012995136773
-0.0281107856790578 2.02440473868372 -0.0684832240625895
-0.0921704656683862 1.99826207047579 -0.0944394676083217
-0.254207209886344 1.98842214883741 -0.108388825926946
-0.318467055617377 1.94574922014313 -0.0892720324229206
-0.187413930412303 2.0419884767523 -0.0568093556910775
-0.0962089647763329 2.03222654927043 -0.0163599455750631
0.0290610093384147 1.97568451583854 0.0183406871000378
-0.0945776065481069 1.90186486734107 0.0867117009139721
-0.0943135603548632 1.90424601723521 0.086542858445978
-0.071146471950873 1.91545125074898 0.0964550383863617
-0.142182966217226 1.92583851890896 -0.0114723035907384
-0.183123793414553 1.83371513007772 -0.0203028471506464
0.0325185171318096 1.98571668816315 0.0363933780334863
0.109876511052575 2.00606683011404 -0.0100124626806999
0.111250682441779 2.0785424925358 -0.0543315409373171
-0.0777794423756519 1.95757315614216 -0.108875355641222
-0.0432052371000769 1.98473100726206 -0.0526123612043294
-0.0725997923820022 1.87123277624594 -0.00854011478907802
-0.232435615892757 1.89777770946786 -0.107584201729787
-0.227940264822407 1.92938751066425 -0.157789707887769
-0.0134499243651172 2.10172580272398 -0.0574533204776435
0.30624715112593 2.13352722573072 -0.00121835500352925
0.284984058996864 2.08705685984697 0.0809765100255209
0.284255852162401 2.09512165482377 0.0807835059978178
0.0866049052931348 1.99516053794329 0.098200862368507
-0.235287819848729 1.89505452618749 0.0990514809969904
-0.209844045930042 1.77845483484267 0.0914193244192672
-0.180024082262199 1.77451486298227 -0.0188150851489408
-0.206721451648923 1.91987161552837 -0.102189075740767
0.0494695600436859 2.06020573108065 -0.0938126905848615
0.0608454997892136 2.115923651551 -0.0231512258984932
