"X" "Y" "Z"
0.17691501602404 2.14145822149473 0.0197914980784006
0.00219781976535528 2.01558378267796 0.0770549917548168
-0.0900656410986724 1.99175273693043 0.0930714246805736
-0.21255019220958 1.87775656492883 0.0754783412557125
-0.238441166037905 1.8230550737664 -0.0236361798233436
-0.237970149177991 1.82472846826255 -0.0236470860381824
-0.0837481206578443 1.97551096564777 -0.0505618070570448
0.156270148315014 2.06263469631431 -0.0465577298196832
0.182959844681442 2.09831648845629 -0.0105037982880472
0.0129089265425128 2.07955522403827 -0.044764079632332
-0.164142556609643 1.88302085518955 0.00804262329605355
-0.205327282619619 1.85654763106299 0.00658810842695594
-0.219712924060419 1.83256130416417 -0.0666645803890634
-0.244742480197796 1.95162309281327 -0.129394808224075
-0.136086639979496 2.07618927354112 -0.0971989095744259
0.0354881180401167 2.07534080640758 -0.00756205022479644
0.250607341243756 2.1061733607278 0.134930461785041
0.0895953195441812 2.0165579801493 0.167354079471174
-0.21990645819234 1.9138546204809 0.0796534300669835
-0.219629489606957 1.91884484925239 0.0799600220696316
-0.395984178818477 1.86350840805533 -0.0246498467285084
-0.309098034638747 1.79371496102536 -0.0599460360650612
-0.30879729892952 1.79488080864547 -0.0598326492624957
0.0814119396314031 2.03106923252454 -0.0192821957388338
0.125460495706868 2.12948790927244 -0.0416974606024861
0.0403117164552933 2.04678021412503 -0.0462309281863785
0.0402520024508137 2.04452433326108 -0.0462530752899715
-0.0812863732725203 1.90766104745314 -0.0221811163257153
-0.168686606239269 1.76447820099602 -0.0847955453873193
-0.331957740386577 1.89525296033029 -0.184227428585087
-0.134028872989313 1.97962910954393 -0.174224939617913
0.126295240498193 2.06252168974216 -0.0491184250462596
0.340583269846459 2.19741429557798 0.0192487388945303
0.203927553067526 2.08780123974775 0.0642533715039027
-0.0731368179993133 1.99042981919986 0.0942172975145049
-0.283870830599567 1.81041097328486 0.0635988669397271
-0.361103649924679 1.75109896571523 -0.0319963702405509
-0.343422016423773 1.81081045698967 -0.0621161219361753
-0.343765921686813 1.81295427552098 -0.062369097085351
0.226573922229037 2.10946071497075 0.0276371544571968
0.380184433405279 2.07081910451474 0.055495762437694
-0.0363811511763466 2.14431013273172 -0.0104836106641243
-0.199854136740462 1.91938113541917 -0.0105001720698121
-0.403269774754883 1.77760395984283 -0.0202413240044981
-0.403446581915207 1.78014936815817 -0.0202304107268373
-0.341883780392776 1.87583041339778 -0.172269256093386
-0.0584222764251284 2.03689495271529 -0.0685548493617334
0.272606635363697 2.0840825305692 0.0431825060420319
0.27243337767458 2.08359843134328 0.0431492925197562
0.446919098291287 2.14532205181834 0.108239678216612
0.0991005286137523 2.08938220731641 0.0398159290296454
-0.244033356600575 1.92128180722335 0.0335040915496609
-0.460554309051257 1.80522186039968 -0.0163705351090102
-0.334810160315018 1.76855332161816 -0.0193201715903804
-0.0687520046302092 1.88392880654529 0.00951814486117978
0.083245515978689 2.01385588002001 0.0100123719236621
0.254011692430283 2.04813374157836 0.0227559282901061
0.254719613473687 2.04688249575213 0.0226669312669415
0.0961304060054485 1.9789725985475 0.00757395650760314
-0.122442401242942 1.91170343551828 -0.0349356795244557
-0.201988520876797 1.75852182272965 -0.0922404750911804
-0.194749600450328 1.95959659792494 -0.14700983483628
-0.0421547599315602 2.00771146657776 -0.156286144388185
