"X" "Y" "Z"
-0.0173592590394238 1.95770852118454 -0.0182824902969094
0.00219980376300881 1.9724390274864 -0.0183459594056943
0.052916415814931 1.98632469827491 -0.00999642656439385
0.0970336488749063 1.99756778527407 -0.00513797964362749
0.0661320644253944 2.00181161019693 -0.0109704739707245
-0.0124273886606625 1.98613632767651 -0.0207285863840963
-0.0745051997574533 1.94925631732701 -0.0291035696031197
-0.0733217677847273 1.92158382698585 -0.0363441797373953
-0.00268376575014528 1.9374017919923 -0.0363485382009335
0.0593409737822098 1.97105583746861 -0.0324245065350741
0.114364712069545 2.03153406008733 -0.0348570490468925
0.0593370385405782 2.04642773816269 -0.0447805185485779
-0.0721817525758182 2.02407403752485 -0.0504261224979888
-0.165552878862703 1.97309001367998 -0.0374079748138536
-0.242622213074198 1.8904367237668 -0.0168393963425838
-0.199097268926169 1.86601852481213 -0.0144163474739295
-0.17464112628324 1.88287843022266 -0.0320584949519123
-0.0716168224500157 1.94491470947776 -0.0455699590886309
-0.0715387943427856 1.94376952203431 -0.0455565436453703
0.0398752858619864 2.02818612549214 -0.0531073473116046
0.0100200482198671 2.06511428531909 -0.0548641572250475
-0.0730591670655052 2.05065611731272 -0.043141966340622
-0.219816033281066 1.97044341473322 -0.0129454742045755
-0.241930259914492 1.89962029802933 0.00366680894046071
-0.233585966304827 1.86050924133967 -0.00415797607203532
-0.133724537340388 1.87738698178362 -0.0109768147800805
0.00121925126691859 1.94646708357472 -0.0168138450866813
0.058340988345426 2.01578468266337 -0.0383907032254026
-0.029495631151194 2.05748725974304 -0.063645943670367
-0.102854776946452 2.06446889366977 -0.0446985771406222
-0.18269694272554 2.01371876255595 0.00659125796768092
-0.195826969101713 1.94737388324628 0.0393292160515205
-0.195560464894281 1.9457153961368 0.0392409495447868
-0.195538648499637 1.94606429179789 0.0393780029313187
-0.0588358027368601 1.93391678494869 -0.00512986781168439
-0.0392136693194255 1.99405170196467 -0.0491690735798173
-0.0452449942147716 2.0370758643244 -0.0563425834112099
-0.0579657267599125 2.0451516539565 -0.021194902666566
-0.0857241305322241 2.00616861055189 0.00806855792647079
-0.109563908836752 1.97110456277649 0.0295953233300208
-0.0607869362523832 1.93891865996671 0.0486017252309286
-0.0496328510544984 1.92493287204561 0.0349986208604853
-0.0746166677990657 1.91166689396167 -0.0124644931254683
-0.0578715361537703 1.92355478337529 -0.053964425187651
-0.0110076419571953 1.96422655748319 -0.0651561462307976
0.0441566208622606 2.02662695895774 -0.0612669579992456
0.0442093609142191 2.02042166109821 -0.0613939880683975
0.0440992981347446 2.02178233901607 -0.0614247147259971
0.0441348875784582 2.0324567971515 -0.00366034743005602
-0.0372865145124012 1.97408441012222 0.0163890070119325
-0.0374265423336816 1.97822309552815 0.016346005451481
-0.037313277602197 1.97486288044672 0.0163663140213579
-0.111151602654696 1.8848075962157 -0.0373173496955432
-0.0701108299163607 1.94257613186246 -0.0588293885964006
-0.00220168391767478 2.00388183922442 -0.0661247076994324
0.0299582301874117 2.02861192039701 -0.0452037012480173
0.0299690811392848 2.02966752189497 -0.0452027905782693
-0.0413017691057234 1.9879135570531 -0.0105235442057945
-0.107858911262992 1.939312225794 -0.0183286063410121
-0.1543721193398 1.90224645045291 -0.0231948208424773
-0.0951279326148896 1.90320787594569 -0.0232213262234129
-0.0592509255150171 1.92187648832271 -0.0280361918787421
-0.00414986192558374 1.95986036107933 -0.0296087373802567
-0.0367912968288375 2.00050376974864 -0.036291082946945
-0.0666395403367069 2.01155491337404 -0.034350614596535
-0.0984510183315124 1.99543864566252 -0.0315553487506878
-0.0984063999011099 1.99593489930132 -0.0315313239923635
-0.0906626531144952 1.93939946047195 -0.000244600695400457
-0.0889089765917418 1.94749247130999 -0.00414969799356704
-0.12988095919307 1.93867216676694 -0.0222595735660567
-0.144421293927642 1.95411138469945 -0.0216839691143875
