"X" "Y" "Z"
0.13419101274033 2.0343987285305 -0.0499263043633718
0.322303211689785 1.91903299668711 0.116378031982135
0.202562889627862 1.90146456889986 0.0640882978367542
-0.0129612744054376 1.89231665741377 -0.0684389910627758
-0.219130307987471 1.92056565155743 -0.135176918739417
-0.0705269895547432 1.98517275441865 -0.0593801671084886
0.17949076849408 2.04127056014035 0.0193117796809868
0.179703683578732 2.04154209899822 0.0192523856818923
-0.0643346284845184 2.04067907729875 -0.00170588983304424
-0.330400360818994 1.95013824121993 -0.0495505166679344
-0.351989109401881 1.95533094709935 -0.0544566228053668
-0.24443138418882 1.87013382075343 -0.0594483267636278
-0.0202229700838005 1.85698276964368 0.0573173523039448
0.0577296725818532 1.85815285937135 0.0869502069347855
-0.0442183541819904 1.92674150027278 0.0236801506451671
-0.0441081815092257 1.93134069553176 0.0236592443736754
-0.244170724171166 2.072449891419 -0.19979523315688
-0.0168434174921441 1.99921482005286 -0.0700410779037997
0.27622605681204 1.97217215976567 0.10695256940633
0.201865492262282 1.95580574315481 0.150559654090404
0.0168745664750959 1.86851602707648 0.034850024174428
-0.295395016265811 1.96780940887283 -0.0773672313391409
-0.290391717009646 1.9496768361787 -0.105149542790783
-0.053496160181584 2.00730108849925 0.00511928174086276
-0.0533783163260355 2.00403303797119 0.00513867116143617
0.151618379249827 2.0139465146715 0.138721657816944
0.0578780534806725 2.00226824154502 0.0885945335640156
-0.281157741505041 2.07412438383838 -0.0598717360942031
-0.489651810191818 2.02845864768224 -0.148227969323146
-0.489735507761138 2.01956543224521 -0.148080624742079
-0.00365917852337849 1.90540147302046 0.0650903174343609
0.104020874817291 1.88469248715003 0.145049367803203
-0.0604366302528674 1.88108101180794 0.0471052987735101
-0.138670614399795 1.89902712250108 -0.060315850481365
-0.118342354581689 1.94888119491889 -0.131698286201001
0.0691411822593763 2.00396349846355 -0.1308318632978
0.207196312486858 2.03706735235416 -0.0207708048952373
0.254148228084981 2.01476609292902 0.0756017634122167
0.0999359060973476 2.00723134107437 0.028126780289524
-0.101499094369118 2.00395614809254 -0.101347104472568
-0.116035424372185 1.97697292935519 -0.114271989325592
-0.00852999858970262 1.94246563443193 -0.0148864734313474
0.138285963819967 1.97830665047529 0.0569947925854486
0.0905869652264786 1.93494185047454 0.0474944805113622
-0.135823679337844 1.91272964102186 -0.0280690310856056
-0.44315583894948 1.93181748528959 -0.163668823686152
-0.439679582031202 1.97118216070887 -0.192815774692536
-0.181809077974879 2.0301203403765 -0.078233890553734
0.0848619296560987 2.01592617057755 0.0432560172707069
0.141983323775047 1.99061626755258 0.106441318910208
-0.051088465409354 1.94420144032654 0.0711440134053379
-0.224318436053221 1.88006261247933 -0.0343713282336162
-0.280568591988301 1.87194738476527 -0.117653091271023
-0.281209457571542 1.86788633379685 -0.117772610224062
-0.0933888789045069 1.92507661305802 -0.0857937219349671
-0.0933421159986022 1.92508240857838 -0.0856263425825071
0.239031538422352 2.05613665598734 0.0790140993781817
-0.00610988789630218 2.06203429345624 -0.0428176705490338
-0.224904273182216 2.09430408221891 -0.114584677273044
-0.133264851597105 2.01455989130664 -0.0446886535795035
0.00170805876860179 1.9463799105721 0.107337781593743
