"X" "Y" "Z"
-0.0976341685649979 1.94874190240308 -0.022694634275466
-0.100218439485105 1.94988480203299 -0.0285389759886872
-0.0876144370638372 1.97178612768003 -0.0349508116465998
-0.0902591713814836 1.99354316273928 -0.0319627211415787
-0.0641277763373505 1.9952671566288 -0.0168577558343582
-0.0731459455689159 1.9773859779586 -0.00317233600023402
-0.0731183574351843 1.97521325700363 -0.00317379034717926
-0.0777354817530068 1.95162041605414 -0.00171318198643215
-0.0959608536902662 1.93802730012923 -0.00855617366064964
-0.0961807206968923 1.93494665872133 -0.00854517213723431
-0.0438026481069045 1.96200631899393 -0.0192503473410689
-0.0153960673754144 1.97129216015078 -0.0143835629731473
-0.017372096132531 1.97247872591481 -0.0110052571474718
-0.0504341963858551 1.96638905714594 -0.0139246101884395
-0.0787280818519647 1.97221532280967 -0.0178160101667098
-0.0806942483991645 1.97515334113454 -0.0124688023852317
-0.0684560010503091 1.96579080596171 -0.00318157503431443
-0.0524643212140593 1.95777272520125 0.00365870372552345
-0.0755743567023597 1.93256140724403 0.000244368164616381
-0.106414656155091 1.91912594530216 -0.010520642323703
-0.102689704712355 1.92026671953686 -0.0221868150087834
-0.0662119887659947 1.94202577116503 -0.0252058631980706
-0.000732124008043371 1.97995497338957 -0.0192548359353729
0.00708445062953965 1.99226832605505 -0.0104971329618915
-0.0178078472795415 1.98885951879185 -0.00170707653246042
-0.0560255852456129 1.9757495889322 -0.0046436442334719
-0.0834271470616575 1.96853807873505 -0.00855314846145921
-0.0721083208732127 1.96008370868752 -0.00950761932745545
-0.064838383083228 1.94592324291081 -0.00415259355422866
-0.0692065190027069 1.93389000178843 -0.00464331016591186
-0.0607978367053113 1.93431407421962 -0.0168444216819864
-0.0609214662646536 1.94814050285519 -0.0281259601391295
-0.0719180524046717 1.96472522054095 -0.0368587955276898
-0.0455650275794506 1.9857158729878 -0.0281151904036006
-0.0455851394234717 1.98171024483202 -0.0280835408672676
-0.0437888684704746 1.98421800838862 -0.0129609310614648
-0.0436947943658343 1.98401708207135 -0.0129461815607658
-0.0436795841464637 1.98073531993449 -0.0129433401280148
-0.17440846980101 1.94717089990013 -0.0134404017823098
-0.208646076119445 1.93446500295008 -0.0247101565333982
-0.184251539868775 1.92444921431413 -0.0231587110322013
-0.100818529449345 1.93513888211976 -0.0124641661179912
-0.061689725304571 1.95429899799842 -0.00950670644915782
-0.0114963059065258 1.99185020463181 -0.0149168925353698
-0.0554035158799423 2.00515655662796 -0.0197688850093623
-0.0475118928313882 2.00082586380563 -0.00855724372091913
-0.0705512100831256 1.96909668387243 0.000243599095624494
-0.0780251540907072 1.9454936909055 -0.00122146412392249
-0.0901841856568087 1.93312571993495 -0.00952632056658378
-0.066117188608397 1.95133275076516 -0.016394934170357
-0.0709488030500146 1.96797254326745 -0.0309701306956989
-0.0710608764233883 1.96894890782413 -0.031009528824278
-0.0661024213826014 1.97571668317058 -0.0359338715568948
-0.0500808089314289 1.97959137456633 -0.0251109326037075
-0.0724129370138896 1.96399644671542 -0.0237275068078983
-0.0496307530779672 1.97094366711441 -0.0168395913232614
-0.0587588092127335 1.97110835155756 -0.0178653113774287
-0.0901602537240836 1.9558464416892 -0.0207767631968181
-0.0992016642238004 1.95029342303859 -0.0281146584169399
-0.148610522285141 1.93336018919654 -0.0384041668536257
-0.140177455051157 1.94185033562573 -0.04181798673387
-0.122277436355028 1.96490228652611 -0.0383820247043197
-0.100692819434966 1.97790286960065 -0.0343557359134872
-0.100655701791379 1.98224810351612 -0.034366605175521
-0.0760163832751503 1.9870183819963 -0.0221943662661281
-0.0909916404751978 1.96241996970931 -0.01052385446776
-0.101037186960694 1.95648081357817 -0.0124659998096468
-0.121136336375331 1.95270219629483 -0.0246417543293558
-0.111472234059137 1.96486545934717 -0.0255792411926511
-0.0813413842883947 1.9661651490868 -0.015418380569672
-0.089128451788615 1.95185448091074 -0.00856718426106055
-0.0933797636924591 1.94669189210916 -0.013903886659564
-0.105583256268703 1.95757753828591 -0.0231900854152362
-0.10552309739521 1.95538642049957 -0.0231617938904517
-0.0373801654066771 2.00624665841891 -0.0173657973859472
-0.0104929909765821 2.0151422007373 -0.00853245384085962
-0.0358014832054803 1.99723869178082 -0.00609833722372461
-0.0891941042311199 1.97791456575598 -0.0119606513467392
-0.140588978965656 1.95353232467841 -0.0226677852731717
-0.142351006177369 1.94532076197547 -0.0251952052233079
-0.0833075048135383 1.95548233878052 -0.0163987963059311
-0.0398707061819149 1.97307096291581 -0.0148708057977982
-0.0100286680283683 1.98550583854106 -0.0192963232798768
-0.0266228030497052 1.99471164088727 -0.0271651912737595
-0.0266681898541314 1.99670799656044 -0.0271170179964149
-0.100189388208934 1.97869830004329 -0.0236728605341506
-0.118505592965534 1.94667239702109 -0.0129650205139495
-0.124480879112739 1.91170406844424 -0.00852499557996502
-0.121169106796051 1.90617787705249 -0.0143911869051092
-0.0640754848155563 1.93819277584739 -0.0236925128427958
