"X" "Y" "Z"
-0.0973834537357483 2.04012213144168 -0.102223616849927
-0.0569491150550138 2.03748843167134 -0.021257159637609
-0.0569503646251859 2.04229380602797 -0.0211879578218213
-0.156921045985013 1.89200582692841 0.0309884551887325
-0.160641885236885 1.88162614032569 -0.0168261142906389
-0.157187979443801 1.8967394702756 -0.0505780636987536
0.0133959268785329 1.95039448891752 -0.0373955131932228
0.0586909948818598 1.99239921519743 -0.0280131356171342
0.128221704897854 2.07360632916976 -0.03972745055972
0.235800373906142 2.13138674540673 0.0603932774636499
0.21825964939712 2.044791409972 0.136266855518041
0.141679252944136 1.93564704457157 0.12739547996148
0.141647897596179 1.93748145950618 0.127280128876258
0.137941246995545 1.81282578984552 0.0660172113025195
0.0539298426999106 1.92421731666057 -0.0694569470112027
0.0618166567987556 2.00238502580467 -0.0945483586299616
-0.0247157062726901 2.05110465563661 -0.147608889206722
0.165992061813729 2.09845582387565 -0.0613207045276575
-0.0660275402619256 1.99091603171093 0.000244280790062086
-0.236508949473326 2.02267645001188 -0.078262945710649
-0.236407635176663 2.01502592298387 -0.0782590157830446
-0.278994186969185 1.94546806499553 -0.167141826443849
-0.0231520510982355 1.94983636290305 0.0143859818745862
-0.0475373450204504 1.9830637390139 0.0437609269822527
-0.0475037124465196 1.98355660310626 0.043726531622611
-0.231441876448499 2.01456594621164 0.0168806286391349
-0.310387577320787 2.00532271397083 -0.0535571530168921
-0.0845482788370801 1.96137660990931 -0.00758349631707024
0.0260826277222923 1.95385464938249 0.0509770817802489
0.0378754486868171 1.92661706872755 0.00561378685290093
-0.0563306784320605 1.8618700774134 -0.0353779234230355
0.0539701595366188 1.95627000380299 -0.0616512868819112
-0.0139436919448848 1.90436867852976 -0.0476819156384995
-0.181786898179405 1.98289649794826 -0.153421257959644
-0.124467852566668 1.94376569941393 -0.0753759450304371
0.021780558770456 2.00712478918839 -0.0354115815341366
-0.0300701768028547 2.10353034034815 -0.0884998962799788
-0.258927221798842 1.9646447373671 -0.191009789021414
-0.259205388594087 1.96492566222255 -0.190923187006453
0.0299550289945071 1.89111241409334 0.0838474234299895
0.162171337054764 2.01207562069413 0.0540070313541058
-0.145815900388907 2.02170327890307 -0.0124607117398515
0.0677088879408614 1.99161147228262 -0.00513885536284935
0.349470705452554 2.02583052705416 0.173934216287303
0.301909669047652 1.9790659787925 0.104403181996881
-0.116709635104823 1.99348779451484 -0.0687003616491442
-0.340438329675877 1.9021746726044 -0.0740943975286066
-0.117519693922068 1.89782670109781 0.00512749130292028
-0.0907271435494263 1.88476717857189 0.0324139389375665
-0.138962295868069 1.93452186161001 -0.0417330686465026
-0.328951815876522 2.01647491073224 -0.0354721901841878
-0.11725249657793 2.12398726209425 0.0026839872027381
-0.117252091626733 2.12649434981293 0.00268907189210574
-0.257913100968071 2.08419655094263 -0.0202181472326755
-0.257885370529676 2.08718470324403 -0.0202417241263347
-0.257873467340427 2.09033668394335 -0.0202400863031216
-0.220848570909958 1.83654671503877 0.197349703230833
