"X" "Y" "Z"
-0.141117093643006 1.99735133472418 -0.0168676562795678
-0.34296598457413 1.83893280391499 -0.141361149590237
-0.446096083691181 1.90727736241899 -0.164869654378546
-0.112794728459694 1.96520570773041 -0.135525251044594
0.215364446887243 2.1009194245824 0.0314969026054569
0.219392174853502 2.09597092185898 0.0780445786449821
-0.0578426122723055 1.9976723260989 0.100699119539662
-0.260223541084577 1.97670183344188 0.107412681081521
-0.25529674389257 1.80613730120238 0.0598606032747223
-0.159264522565072 1.81791672935734 0.0163426726632561
-0.290424429691132 1.88945007685478 -0.0969290337156158
-0.0553601634834216 2.00936013500201 -0.113015195056894
0.0910775004590469 2.05370533767888 -0.0436429983683123
0.201473934505971 2.01388804964671 0.0100124551453499
-0.103232170691661 1.98498617366682 0.00463746594738167
-0.215601051845968 2.00169947259568 -0.0310758653283344
-0.198578778210323 1.91464760322058 -0.077690683477415
-0.0354114996592475 1.97686639566024 -0.0562918251940921
-0.0353749247298315 1.98205911485118 -0.0565286819732781
-0.0465771826066007 1.95453601187768 -0.121226044360447
0.0291114498544995 2.09689671810672 -0.00951201445632314
0.183456556005613 1.95598560932967 0.0916151340243705
0.000732962932298477 1.95645666382752 0.125629486216188
-0.14103392755532 1.91098057579693 0.0217342404710706
-0.21272631073662 1.84956508200342 0.0290634934708124
0.00954153837863955 1.9043369016044 0.0187998138772259
0.0853447972257421 1.95423927993391 -0.0441186931350949
0.0852026018250347 1.9535398894232 -0.0441256546487954
-0.120162881509667 2.08504047588763 -0.163868340214059
0.0397964992646354 1.97257631293025 -0.0569295085612002
-0.104523710562294 1.92263933246224 -0.0148681026862956
-0.218236490726952 1.9408303072556 -0.0739276844461027
-0.365935318247861 1.93358465249016 -0.155649898276837
-0.269731051305232 1.96941578525161 -0.0952407513041081
0.077284421789541 1.99790755517084 -0.0446714715054358
0.145290116164334 2.05774862200049 0.0309353454297999
-0.0540767180736325 1.98201093828724 0.0539541405821212
-0.201005316523015 1.92759640740359 0.0991280867021088
-0.232104479087988 1.87476051195548 0.0997459618400604
-0.240588447480443 1.85090352714164 0.049487035622558
-0.163544082844455 1.87897893991024 0.0353694689173114
-0.112312834401694 1.91952918591965 0.00951102017785154
0.205501811712785 2.03473284888582 0.0158608616795983
0.129249708811706 2.03318833673455 -0.0339885380210525
0.0227522324753612 1.99878456241126 -0.0568784393876761
-0.121015933361544 1.92430958837143 0.0183426374644352
-0.120793429451451 1.92019398078203 0.0182766019595507
-0.120928924198053 1.91615000119013 0.0182852839082825
-0.180844639537689 1.97019508942308 -0.0961772126430843
-0.180523160449569 1.96427734037584 -0.0958264871727194
-0.0266092009940813 2.03184445267882 -0.0857074340888025
0.346303829621337 2.10299949007369 0.0412880444962004
0.255142692431243 2.01734141656829 0.0968620258074086
-0.0115011876509 1.99890609915208 0.0710197581343283
-0.33714573475532 1.8882988906989 -0.00463440654407772
-0.176835031238168 1.86899901679898 0.0183304728214598
-0.172973712597739 1.86959549079045 -0.00365570691609276
-0.0829012320209153 1.94515148862839 -0.0369372782332559
-0.0817102183098279 2.02006787578144 -0.0627968182967506
0.0728275165017054 2.09378132143297 -0.0729677931612963
0.110009728720954 1.99487378354869 -0.0280377649089882
-0.125032277401388 1.94823819842321 -0.0290998208613225
-0.320253162512597 1.88710167875204 -0.060443834678969
-0.311997841099394 1.89298734614744 -0.10610675830334
-0.312153900087133 1.89323885192763 -0.106278142692307
-0.105643608019042 2.01741505218873 -0.0918390952795854
-0.0124352878979062 2.04829655068055 -0.00219765228084784
0.242929213373934 2.05328634986692 0.134145243291791
0.15296692457754 1.95580464280655 0.174835039202603
-0.174913213412763 1.9231990479464 0.0762551221014328
-0.390746340001281 1.84359300226806 -0.0236625343315554
-0.213493647525551 1.80937678849637 0.000243886831834041
0.00268343614815342 1.91274146860117 0.0134099319077349
0.000732876502656857 2.06804716854443 -0.0645405280485513
-0.0309799003591274 2.07512059261791 -0.0871202837358876
-0.0310061119873056 2.07432401114155 -0.0871226320347232
-0.0309893592804761 2.07729400901175 -0.0871249313437867
0.127397861442598 1.94956157372853 0.0408593490972766
0.0295680360556063 1.93026422404191 -0.0100091754945866
-0.340226310888608 1.90614079293584 -0.130092561529269
-0.33987387711226 1.90627211665399 -0.130077339699501
0.0476805260083149 2.04309705539766 -0.060174510312805
0.135565888923836 2.0856212852168 -0.0417882415617553
0.0569895772795076 2.07269306443919 0.000733020274701593
-0.0377912361027322 1.97602985850339 0.105634000360606
0.0183025951823843 1.95088298293291 0.131588287661802
-0.150678771373898 1.93105607406909 0.0255837823785405
-0.361430832778219 1.7982644369195 -0.0534806980089667
-0.172956910765829 1.88085372643068 -0.0569666554099331
0.0490758354948635 1.96850126141441 -0.00365493458010064
0.0338845338894475 2.13401390467658 -0.103321913119003
-0.10058399491403 2.04801293992543 -0.108613483020579
-0.165613472609448 1.93373422680925 0.00463434474139324
0.0275291740997331 1.93883340975526 0.077830359072211
-0.025156482689122 1.85436405566333 0.0324346816672932
-0.186626599510691 1.93811046352046 -0.115278566480379
-0.201691810536526 2.00228880788804 -0.146746313385408
0.109969056188395 2.06627729924919 -0.0490714819993713
0.262322354265766 2.09962740933214 0.0530060406475041
-0.0876897144993616 1.93746535659996 0.0816824780385525
-0.188641886549693 1.95538213153415 0.0840229812767087
-0.220867318514195 1.86062921880338 0.0734504095076625
0.0940751229714311 1.95537757167664 0.0881128628651925
-0.107436298424918 1.82206189124213 -0.0255920643298701
-0.1075717759869 1.81874348908901 -0.0256995640264507
-0.159448136803658 1.99008199163602 -0.120348705020576
0.0139219370829309 2.02617752733248 -0.0801236417956434
0.0378288860045196 2.07550515920468 -0.076567148399055
-0.123755116859447 2.05834942383575 -0.0980205938156684
-0.181034072999907 1.9013219197618 -0.0533808153968093
-0.120560828384427 1.94324146888065 0.0280235110264241
0.102173003362339 1.92192670058515 -0.00709501550087049
-0.13941699107961 1.87883148788074 -0.0981838067482625
-0.146650866395364 2.07068546124718 -0.199158466410136
-0.146968256688999 2.07818753278989 -0.199638706546425
0.348987939554184 2.08934060057802 0.130834923387645
-0.00268189022794352 1.96689344391445 0.0995227034550694
-0.349619056633345 1.92455788331655 0.00855656837455366
-0.377131876548439 1.85348971521063 0.0275366427856475
-0.0212006002039541 1.85488445818916 0.0914259865034938
0.0153901906804715 1.90739582152205 -0.0276239504077396
-0.207862454767973 1.94127688407583 -0.123677261807599
-0.141046202753293 2.02390580871753 -0.106900780137403
0.0777580278577491 1.99466975747706 0.0231751055743222
-0.0472256099474364 1.98574435676582 -0.0231640351859948
-0.286998047028406 1.97705961484448 -0.108841823526219
-0.0984559589748758 1.90216208721007 0.0339089109370341
0.169772217117993 1.967215027654 0.0798357997953462
0.19555377040971 1.93548679746021 -0.000243455365921892
-0.12935557830803 2.05105496286811 -0.146544619422342
-0.0392505409358378 2.00978977832337 -0.0217133564865109
0.263657259377193 1.99175252917873 0.154240417269349
0.263965558760199 1.99419501200966 0.154410849136164
0.264417273560789 1.99640795465209 0.154797750581503
-0.302804234994781 1.90954703711045 -0.0559168164648284
-0.302955439113693 1.90492495326993 -0.0559968373179411
0.0731317394425941 1.9035736829387 0.0863570356195629
0.0651154524529585 1.97353299832285 -0.0686908064761972
-0.136099820446999 2.00874838756088 -0.163175159444346
-0.218049279367675 1.99003860728882 -0.10051194512659
-0.0242057783342912 2.00439605366827 -0.0490562408567087
0.0271435003878798 1.9670860852837 -0.029099728517909
-0.162997136556396 1.961319779 -0.0680914362819938
-0.0721208344972913 1.93483893932038 -0.0080622873002929
0.0217561989624834 1.96949897196145 -0.0153943593760183
-0.0715352615212725 1.97059010780282 -0.0865694362964972
-0.171945538307627 2.01145623992316 -0.102424986251853
-0.148463857191473 1.97815991206124 0.0569604073951016
0.15075195092058 1.95098470301708 0.136650704614716
0.00122107560623484 1.93333025024666 0.0993064758886213
-0.248277352683766 1.89768096843181 0.0202928008789792
-0.122437356623424 1.91597858344937 0.0324850422750367
0.00807117563368892 1.94167360179023 0.0222106849838442
0.0197530423599243 1.97592565916272 -0.122330314276162
-0.241689370188208 1.9972641845509 -0.161583351027218
0.0173206956947866 2.094743387338 -0.0348790296933875
0.0631663909889502 2.0469590120331 0.00657618047043987
0.0202869791383802 1.96910018161192 -0.0105241045436587
-0.089567786705032 1.87208735597885 -0.0080666725506322
-0.0241637059223687 1.89233634757766 0.0149012891428784
0.0445735712094304 1.94181681714829 -0.0724740502147756
0.044606338168798 1.93419743861982 -0.0725300523079018
-0.199441664712381 1.92829200719745 -0.14991457591668
-0.0906467101918708 2.07530393748152 -0.0685264748401152
-0.0906181220351716 2.07011404789649 -0.068760806680839
0.275544610991964 2.08960185609342 0.121370076065136
-0.136174301990962 1.92686668127762 0.0452360264745716
-0.348311345596697 1.89657738671602 0.0524889258522144
-0.222864706244246 1.81229677832767 0.0447788659625691
-0.15474019264478 1.86913244246999 -0.0726009849750397
-0.193576336736464 1.91788280845793 -0.212164907499357
-0.114756021760157 2.04840189548987 -0.127046179188972
0.111152440977075 2.17231425685518 -0.00657582792596854
-0.00170611177887507 2.10978591980174 -0.0403052612071888
-0.187422683800192 1.99511478776231 -0.0275831735316438
-0.246258330818664 1.79853154398166 0.0572743149928444
-0.0896443123077005 1.80660100729643 0.0772967556533008
-0.00854022622125036 1.81810134526548 -0.0275867857953101
-0.0734093094804458 1.90901200769254 -0.145117839048469
0.0891958958356088 2.17148083602127 -0.0974309578137675
0.293824651184761 2.17880470345258 0.0368935599586109
0.158932535580029 2.15342418122042 0.0163877411933461
-0.0335145560206316 1.99241378477723 0.0427704028629204
-0.10088403472223 1.92243761867895 0.152094968639657
-0.167885502450191 1.81882487958026 0.0964830967856924
-0.305052966255346 1.77803707313643 -0.126037646234824
-0.304268293478232 1.78090199487736 -0.125955318569409
0.113470015775852 2.00453385803671 -0.114686433326193
0.0837078314417791 2.18228895191381 -0.0910854334321142
-0.142893917780129 2.13470708043885 -0.152240957199174
-0.142775367605776 2.1377254775189 -0.152173192209703
-0.369011407424944 2.07834921052431 -0.0997484335238871
-0.0911431312500839 1.88616743255792 0.0975642742575783
-0.0910770775986481 1.88559694633196 0.0975992832538859
-0.278201103386409 1.80540758302065 0.00560762869770119
-0.283875371268683 1.83028043822309 -0.0915190152167598
-0.00170735020693961 1.96513134841161 -0.0300367263606909
0.258652881716137 2.08146352914011 0.00219431058450707
-0.00660216398018882 2.11549969210275 -0.0559250055058099
-0.00660160793057904 2.11571568004335 -0.0558106195725444
0.0461180926697098 1.98131037779972 0.140959818121867
-0.055480598848677 1.84444805348665 0.114826846054148
-0.344766016380722 1.76534063199413 -0.0534845533297272
-0.301690812807101 1.77609445488818 -0.0866824648903617
0.0715324011963472 1.90761672794354 -0.019240593900676
0.24979173587601 2.08717702343181 -0.0212111634693903
0.072858420301053 2.17414609187011 -0.0843719151148753
-0.0330048433975182 2.16476391504453 -0.0614082152933726
0.110173842202594 2.0314161129794 0.123567368453937
-0.0256978878208683 1.89260698962879 0.130784972397218
-0.312762629598137 1.79798297188708 -0.00805245908577408
-0.266798637593256 1.80863588276425 -0.0344390048754258
0.10867207782185 1.90115455223299 0.0515645247084837
0.195929269191224 2.02048466240753 -0.00856365594573697
0.0198156212275916 2.0984271720672 -0.0959819211674521
-0.036913782858187 2.10852871953558 -0.0280301361698718
0.0335278265300147 2.03565919267514 0.0687176773560796
-0.135226165656006 1.9285186522987 0.0221626356890927
-0.135171945049497 1.92765487180265 0.0221647284231551
-0.416077817414444 1.87474250542152 -0.0996368733884741
-0.450311060432501 1.82170574217803 -0.0904911976386788
-0.128837835560399 1.83785707255612 -0.0320059332235617
-0.0992996706979928 1.90457854988393 -0.0613242519654805
-0.130793961861226 2.01234800546793 -0.156390453141394
-0.104962906247387 2.06469631993321 -0.0980968680570019
0.0134162986984425 2.05237134766856 -0.0363829479874077
-0.00756356156578992 1.99253098642292 -0.0280541783060895
-0.121852678903604 1.90889571491582 -0.00367068099589697
-0.0597946982989704 1.92225508044739 0.0315328733371921
0.0226877317251513 1.85310367387663 0.0466918979588989
-0.00121713364885054 1.95758878359554 -0.0227007641766403
-0.0358761224742359 1.96791028075322 -0.0544588278465586
0.078474557600574 2.0753563324246 -0.0139376043112987
0.0445755052163982 1.99532626659353 -0.0187792565881265
0.018786181309965 2.02352170726815 -0.0192644140687629
0.0192451396421664 1.9697805769225 0.0173465161372857
0.0798499428364035 1.95317600136874 0.079662268527926
-0.0286181072750952 1.98018919575228 0.00611049718995676
-0.207908766029842 1.92393160560245 -0.0436555737927117
-0.144581644449752 1.94670878805948 -0.0662967673454457
0.0359598941820906 1.99680758024129 0.000730711569066807
0.0368858162034279 2.04494086653644 -0.0324618389692039
-0.143856794319823 2.03298242729296 -0.032884992604886
-0.21002569085037 1.95364665917371 -0.0203112755060726
-0.123420894051615 1.91064624519414 0.00902469398449585
-0.202151631894125 1.89615226681221 0.000243607370718275
-0.26942581545549 1.95335055757722 -0.0520842443730598
-0.270106350103924 1.95415787693231 -0.0521138312771189
-0.161536848997036 1.92530705532203 0.0217747407400981
0.0675999369211921 1.99199162928123 0.0426835914468582
-0.0567796303607171 1.9569483136687 -0.00998839475322347
-0.306439714198072 1.96788440946561 -0.119286200904859
-0.242026113000157 1.95300030672579 -0.0660205595719463
-0.0109752333256778 1.94967430104004 0.0247185077379714
-0.0474893941138315 1.95787992356852 -0.0237141742044239
-0.105526855659903 1.96253623059131 -0.00660581387818225
-0.0753649172917597 1.87813748334487 0.0407973293882029
0.0418133257734406 1.99421529439397 0.051529055137268
0.00317820210238736 1.94551619686677 -0.0510586295270549
0.134890867755356 2.10771885849163 -0.0853043344117878
0.203839406449698 2.10942170393377 0.0261197804987361
0.0818441986560849 2.09472236227909 -0.00512125694141566
-0.204074160003782 2.02947384622884 -0.0226880358073553
-0.203783564675969 2.03232872849461 -0.0227015992141495
-0.36425953178574 1.85057795428281 -0.0265467352161739
-0.113796328331969 1.86175333521439 0.0124778812807958
0.128024041057284 1.91571452696363 -0.000244557428829665
0.184192255422251 2.00466302942418 -0.00121891900175586
0.121302143708086 2.03078625301953 -0.0665033049894081
-0.0281282429374328 1.98894398885038 -0.0831371935680236
-0.158168741837838 1.98862830773168 -0.118275971645524
-0.270010357855746 1.91443845046377 -0.106940014784492
-0.0588022049739501 1.88510720045199 -0.0173616109744276
