"X" "Y" "Z"
-0.118136142205336 1.93513212725068 -0.0646060534732655
-0.257891179012868 1.90230996457917 -0.0476577913583452
-0.142008073252462 2.08734788663517 -0.0504803240455551
-0.0427357369571438 2.03034718957914 0.0119394075210434
-0.0520818762044698 2.01461179157165 0.0149110199120557
-0.00560961120908534 2.00053102899963 0.0506002101247191
-0.0270948884945472 1.86977776849854 0.0897226860415786
-0.0941629148002567 1.93544990291122 0.0178008669752087
-0.16491132517959 1.92811377237888 -0.0343528366249473
-0.184536551784508 1.93755280495988 -0.0422685233103974
-0.12854945386813 2.00389610403607 0.00122140981821141
-0.0129575181571759 1.95501250513335 0.00366235952379098
-0.112309071572093 1.96053390391838 -0.0320291927145427
-0.161608604804155 1.9758124182028 -0.0833756926188198
-0.0919945174996638 1.94608077927782 -0.112940993782375
-0.113069706724569 1.8669844224468 -0.0892224961389388
0.00853536618314221 1.99801095845044 -0.0612524202458145
-0.147348633565668 1.93784610810911 -0.0305159192964399
-0.141606352055725 2.03619581826332 -0.0334766697547084
-0.0821475828136859 2.03122222271238 0.0260716500355607
-0.0820843840755573 2.0251461065207 0.0260588629153732
0.0372944916763469 1.97958932411136 0.0994644704875638
0.0330164739402678 2.00561663211197 0.0970316629753547
0.0330032320324328 2.00570439553466 0.0967855830829044
0.0329854726674601 2.00082634976284 0.0968447610798447
-0.0250970080930931 1.95233747758344 -0.0241706681370165
0.0726578159705588 1.97561521108752 -0.00463206551791086
-0.103037177084908 1.97954898988259 -0.0173224886486101
-0.0730022791772091 1.95246391566689 -0.017832453968669
-0.0168746472414947 2.00877405642581 0.0163469356723446
0.0369205131836044 1.93622130282402 0.0198155820612822
-0.108547808030058 1.92368794115089 -0.0827132831957459
-0.108135977127327 1.92263317184793 -0.10289929920075
-0.101412600145658 1.96321192804401 -0.0891828497229755
-0.0251204922010525 2.06703678915728 -0.0354732170648219
-0.10124955250704 1.97371710083566 -0.0372646453681322
-0.100204779036397 2.01606106531713 0.00610098840663884
-0.0985582535249123 1.96212108704878 0.0651494244602668
-0.0480495209441886 1.92217518102502 0.108808004127784
-0.1837554120493 1.90108263900556 0.0763417856326752
-0.127513860786896 1.86626042279128 -0.0100044321177942
-0.12596867818681 1.91267331668339 -0.023228134124561
0.0207143513349595 1.9572808288957 -0.0104985642980113
-0.0187891107637663 1.98904288943466 -0.0460665365943926
-0.0598644641183701 1.9779918086815 -0.0601941839992025
-0.0858327978746839 2.02151580285465 -0.0768870873874517
0.107412948121631 1.98536029448099 -0.0163618050426725
0.10782965152068 1.9862528627795 -0.0163509004534745
-0.040798786493703 2.02029903240871 -0.113348302441495
-0.0408374634762529 2.02164706159868 -0.113687295332795
-0.248738912699593 1.9797531094658 -0.169951636677016
-0.218780459473177 1.98374978552495 -0.105940718429158
-0.0250843622728432 1.96706853756522 -0.0413171146307714
0.0784231507619016 1.976312574617 0.0265960755602493
0.0433108650480134 1.99737133353373 0.109406633489351
0.124240784900201 1.94332032435231 0.0793426325245764
-0.119789419910261 1.96989844588667 0.0290268918232684
-0.195494788421228 1.91290197752566 -0.0794062781827997
-0.351029905025726 1.92835132449777 -0.0149038969463115
-0.206322937892133 1.91169650375499 -0.00608954641236654
-0.0686868656462648 1.91733634617889 0.0217698375850232
0.0295342550793797 2.06110631603473 0.0271592812025194
0.136815186416176 2.04034108216868 -0.0270968885460587
0.00414025696879771 2.03759192553811 -0.0290269944495086
-0.0861112237386528 1.96967461668425 -0.0510819507223588
-0.228699107475277 1.91293848216674 -0.0594430813544603
-0.228786852581753 1.92125732221949 -0.0592982769820453
-0.184852807674691 1.94300438702159 -0.0231361548968508
-0.257372394977767 1.94319968568077 -0.0392100347438367
0.105703637103921 1.98865576418575 0.0158592812141699
0.127389579276619 2.00593228948205 0.0900577340310909
0.153934764014984 1.97535471260262 0.0466629315111464
0.0445918357384137 1.98218337268929 0.0232297264799031
0.0344741374821023 1.93447321707723 0.0588812902677151
-0.0119595013477593 1.89062905160545 0.0197267723847375
-0.0745410541825898 2.00782738729587 -0.0378755501937109
0.0406809204038199 1.97586351057336 -0.0344941808103521
0.0408700774722768 1.9818388866526 -0.0343666830036481
0.0407051701107695 1.97667222415153 -0.0344824521222089
0.165852120543471 1.99018843875787 -0.0100107603483761
-0.0552892940011704 1.92461623080046 -0.0902548540825834
-0.055554279404412 1.92423261927612 -0.0900831712462977
-0.287276112434779 1.97110126316034 -0.189271833052648
-0.0723800837625026 2.05140571271567 -0.0951938181470532
-0.0104790447491639 2.04517522386955 0.0163331455143926
0.0412812534297731 2.05002125705678 0.0680145641017784
-0.195087251812733 1.93681951615334 0.083127306479337
-0.252846206045456 1.8718970063701 -0.0426509856129422
-0.325258569661548 1.9322449707819 -0.0729478892475984
-0.100668097897407 1.87028547587441 -0.0173440888607788
-0.116225846966737 1.96011336006871 0.0139191540594636
-0.0388483263853548 1.97060540307071 -0.0291183720778061
-0.136678485770082 2.02370013310295 -0.00659263645574682
-0.109516436390604 1.98535133361646 -0.0383510050370667
-0.110864511908559 1.86967818477867 -0.0159003240751642
-0.152753772965544 1.85741553677863 0.00660396183056794
-0.0713608268861791 1.9527556939117 -0.050597141542365
-0.141499990433327 2.03601608082037 -0.108407765919274
-0.0841172719635456 2.05356128591892 -0.142030381932094
0.01927335626737 1.98830109414925 -0.0309632851904025
0.0884283794521809 2.03775019799282 0.0568595677975735
-0.000244501664057062 1.95037438557603 0.0645731924330958
-0.0882431004135715 1.89336125911007 0.0134335419259131
0.016856109467086 1.91411655553943 -0.00268763682986666
0.194623647326262 1.95078898973918 0.0163547467714467
0.234638154862129 2.04202684095024 0.000731056726285564
0.234747054740703 2.04001696823786 0.000732311961055719
0.050113657626752 2.00162549992372 -0.07561253549842
-0.0100309347900385 2.06714135869975 -0.0569049144832679
-0.0641584382695068 2.05117149759974 -0.0300544297992364
-0.101376596182469 1.94799499456458 -0.0153876136062311
-0.176179288949377 1.83630149486329 0.0192606069589529
-0.212095746256215 1.873403782248 -0.00121976433757024
-0.217607684215275 1.9831245148152 -0.0325333812897989
-0.114920879397727 2.02701459036544 -0.030981256250209
-0.084532004520278 2.01333415370031 0.0119730416741698
-0.104472221200468 2.03095600319847 0.0656682553004807
-0.154459378167218 1.96218292108384 0.0994474004040844
-0.154713070859948 1.95903149958527 0.0993802516444475
-0.268465618084809 1.8243132629597 0.00952250918566626
-0.277468136799061 1.83709844344945 -0.000732838346842462
-0.0110131711328391 1.87631922528456 0.0592205803307086
0.122986134581281 1.92504314329405 0.0163315914344778
0.0550375599893664 2.01131025084521 -0.0641572750044823
-0.0314181807776752 2.08533514728745 -0.12595174509342
0.140579760274982 2.00191693270817 -0.0408571776756115
0.0959620374660515 1.92835444431487 0.00219900146931836
-0.187856796663313 1.914575512188 -0.106282033127071
-0.356802209172021 1.89059506930905 -0.14786946356215
-0.180395163157564 1.95551117683954 -0.117168849543607
0.0997928453244289 2.00169249344646 -0.0387919554816518
0.155262242914926 2.15068965296469 -0.0129415374934888
0.0864578255274021 2.08039370344749 0.0383243267073528
0.034872600901204 2.00533252981958 0.0436442203639361
-0.0528708064431773 1.96553903049905 0.0271140982171223
-0.0530355381848559 1.96113311022137 0.0271638375479727
-0.183947229303245 1.8882812720746 -0.0432483230927848
-0.26890054037292 1.87870404892887 -0.0207410122885077
-0.168732961804912 1.89026984162483 -0.0657034406169589
-0.112826127447784 1.93569383963102 -0.0730069554703566
-0.0353221032908354 2.05961064739801 -0.0721366400371252
-0.153821970025179 1.94592903814597 -0.0837837340723449
-0.142514086258993 1.97598881163953 -0.00755090949199542
