"X" "Y" "Z"
0.0450810272779681 2.00676155018606 0.00269168205987852
-0.166458535244457 1.98747803491558 0.00268881948076014
-0.277403931499019 2.01291338396666 -0.0691133888105876
-0.300662509190998 1.97056552539058 -0.0786915102616439
-0.278850140659469 1.8648252465132 0.0241294923946616
-0.244658054152728 1.93699715165032 -0.00803869350883474
-0.0638538517097168 1.90105088881893 -0.0475616159018833
-0.0349893426601969 2.04382544135611 -0.18275934219466
-0.0544556180018787 2.04152962098793 -0.060697720285485
-0.064165879610062 2.0650797487585 -0.0344846677681465
-0.185365254483123 2.0272435182441 0.0412236585670828
-0.185608650268459 2.03037737736257 0.0412077101291283
-0.0651507320380944 1.94051387679602 0.0148787401694771
-0.0892650894198903 1.92773238054816 -0.0226942587377289
0.09515629280075 1.92773678021695 -0.0822935656318022
0.185436766545376 1.86209067256406 -0.0163689774133024
0.164851250901577 2.02427991689373 -0.0555439625785935
0.0485164448905604 1.99671452828524 -0.0387437267575638
0.0304509753153645 2.04505102161694 -0.0377817696346994
0.0276161513990649 1.96809284666442 -0.0148628004883953
-0.053824845495726 1.96053618082911 -0.0613278876799202
-0.0540669143553995 1.96145462248611 -0.0614176246833753
-0.289188210537183 2.03765151828439 -0.157298063460487
-0.155634544513809 1.98918998060485 -0.141156165735957
0.0207630641575382 1.9753998692801 -0.0168719515341482
-0.0754825956239785 1.95341926582623 0.0847394383270196
-0.172352306185624 1.94162851269305 0.0139106397061751
-0.268820290270475 1.95881032894356 0.0538720943144797
-0.201081261896458 1.91496171778653 -0.00171302654276284
-0.00561424745880682 1.9744108038152 0.0602645183650481
0.0109591818109315 1.988447133187 0.013404926690344
0.0553569213959608 2.00937762223422 0.00121796058781391
0.00414778601967677 1.9136156369979 0.0441123520197656
0.00415606222516188 1.9080497948066 0.0441350333209144
-0.200757460245612 1.92117941156575 0.0187775307626054
-0.21050695765054 1.88517800842313 -0.0041548720847473
-0.189147860919284 1.89214512028756 0.0119349943271494
-0.110160116195795 1.99057915460023 -0.00856590455027471
-0.0207572026682051 2.08778988046028 -0.022663434039724
0.11916750153736 2.11820129293946 -0.0202262393663858
0.0801542924379779 1.98632493564543 0.0803968058528184
0.0236400686045621 1.94161044701643 0.139288398497531
0.0236335649715862 1.93989110586806 0.139433979136976
0.0236942302283617 1.93777987977033 0.139415947908254
-0.075455115862001 1.86054869064634 -0.0260681409137324
0.102386240738291 1.9518535181506 -0.0339682102510979
0.281572869831894 2.02192982193797 -0.0324437032792162
0.260194638762848 1.9829553665315 -0.0377927276681938
0.00903913716380675 2.07530847369515 -0.0963730084664431
0.00904654201089902 2.06722453236323 -0.096645598107099
0.00901466232155099 2.07395140401168 -0.0963565951321887
-0.155943277042662 1.91299041337606 -0.0736174710269574
-0.156326050543197 1.90884441065186 -0.0735579858220871
-0.234517240692524 1.92208258193375 -0.157970327292833
-0.340054338868903 2.06058617023341 -0.168564917483846
-0.0627673446150728 2.1167670654023 -0.123568546537403
0.0533405438102695 2.05809181468949 0.0168654273216021
0.0338661164519633 1.99533891016832 0.0795104810536607
-0.203836707243076 1.90980446431387 0.074121374250017
-0.223857767322799 1.90613234055522 0.0397090834021905
-0.141949452165433 1.89981047487115 -0.0095432887242671
-0.122571189217863 1.96027395917315 -0.00366093023382602
-0.0494807834488347 1.94717519961242 -0.0105201774074826
-0.0163696335265 1.9107131417576 0.0779420588796435
0.023655901856408 1.95858028384502 0.0401833699094797
-0.093850937115778 1.95189142772324 0.00660558093043052
-0.00756100946116816 1.97557938265108 -0.00121973101922306
0.112476866015068 1.92948183611658 0.0271201928560055
0.143749743487901 1.96991532629439 -0.0314685692306155
-0.0823555665415934 2.02323722102616 -0.12641662784728
-0.12137782261225 2.03857704098469 -0.152942757054136
-0.0818984729764089 2.04585020100869 -0.0642566582683255
-0.08179080962524 2.04295563393357 -0.0642180234689608
-0.0816173946490513 2.04641415416832 -0.0642833775941616
-0.149022474273245 1.86455168938876 0.029584814420882
0.0549622571919782 1.94963093519194 -0.0129507086193033
0.138719083444122 2.05211544566518 -0.0320290688595629
0.0876878905416129 2.11491974727891 -0.104305226325966
0.0875691170730761 2.11778933339809 -0.104314512782546
-0.0878201501851079 2.07331240518279 -0.104934963774561
-0.144410855575123 1.91574437506341 -0.0177825780312945
-0.186106910338392 1.9592755727067 0.0183003137981207
-0.202023391577352 1.83757686792649 0.0232352955589363
-0.141129740721049 1.83108763101907 -0.0246892716320972
0.0212822094465437 1.90625824721037 -0.0524610166229891
0.0280795617560963 1.96473326849345 -0.10639458724141
-0.100938697741525 2.14297707322617 -0.136727583594733
-0.156706400619571 2.13062859628749 -0.0711583334996555
-0.156288215696653 2.13174109109724 -0.0712050235760595
-0.0728428624323616 1.97988791527452 0.133784765548183
-0.173098101973836 1.86770935358361 0.117019567310704
-0.170464386648299 1.87353934390927 0.0760464660297583
-0.159467595966382 1.84195670526275 0.0270402540394473
0.064632000431667 1.93976111387628 -0.00365388078106312
0.0806172058826467 1.98148490078129 -0.053445604556435
0.080932006005247 1.98539968657473 -0.0533459109192437
0.00804230678212534 2.02817192989171 -0.011991604786351
0.0526069708751775 2.03751707551731 0.0231561823445823
-0.0212689769514949 1.9305497971174 -0.0109699545382277
-0.0251907810898794 1.88752397193926 -0.074059059722736
-0.12039433601886 1.84449833766364 -0.10896590837638
-0.129867860257665 1.96529761911002 -0.128808476057525
