"X" "Y" "Z"
0.0485453175568773 1.94124008452178 0.0684384889991475
0.0485309861707089 1.94603963127174 0.0686132082983389
0.0485950508588801 1.94266286802698 0.0685826844451135
-0.0407284334860707 1.98136447877343 -0.0100284942595747
0.256809668928895 1.9621846255131 -0.0154170402744854
0.271937785382562 2.01384540090416 0.0494892140676765
0.234185681353754 2.02722549827863 0.0276255299372736
0.114009211367577 1.98103861524392 -0.056892210168665
-0.154704592022367 2.01756653863177 -0.114048943034683
-0.154574453372664 2.01222088187461 -0.114115045143715
-0.15429977030329 2.01491786372056 -0.114048627449398
-0.0861852228916289 1.98511784290997 -0.0314906534387597
-0.0622202947720211 2.00093888176597 0.00757199406617379
-0.122139781246983 1.96122177759698 -0.0284978127911957
-0.121172147434757 1.96712392499718 -0.0251837275683876
-0.0794972650126971 1.95242602177964 -0.0284976845744373
-0.123113894054124 1.93412565243914 -0.0598509917227958
-0.150352028827939 1.99828250467753 -0.13108827693918
-0.129022054086267 1.9917337108563 -0.114443098882708
-0.0793845026112072 1.99082634783275 -0.0724160268856195
-0.0319243867789328 1.96371906705744 0.0217589154638652
0.143617044204228 1.94552175582574 0.0740021960673206
0.039892488149111 2.01761501597094 0.0577177187019792
0.0803316411507935 1.97503864912169 -0.010031927176969
0.0192493411274643 1.98076538969109 -0.0197934036688337
-0.0804899418248175 1.94020443413699 -0.0368525746005825
-0.235281683338295 1.93799562649122 -0.0807033070400788
-0.282202353148706 1.89922545257695 0.00366670248917677
-0.125962733002173 1.83938416966707 0.0582655186655372
-0.0598458098235371 1.93266260855137 0.0579037622327295
0.0749737251512199 2.00482502381832 0.0202432138558999
0.0524586111308462 2.06984924390511 0.0163861039189615
0.090163507173117 2.0564702956195 0.0485527555933801
-0.0504734331869701 1.98617536286632 0.0212300504642649
-0.168903991957778 2.00538259165526 -0.0665036331798373
-0.256492567262852 1.91542769450988 -0.0906383625791932
-0.133835183249396 1.91682187964691 0.0207744016998751
-0.0153849137828034 1.92762871402342 0.0481082405329315
-0.0154144826308851 1.92759269005955 0.0479776066749309
0.0534147622784205 1.96533661377204 0.0442024377562902
-0.15782662609298 1.96441651347796 -0.0599177940595114
-0.211373053980303 1.94909527989442 -0.0809831758588013
-0.146936198138116 1.91688813123153 -0.0221657780265899
-0.0706283517329835 1.96148084370832 -0.0416487060153531
-0.0173599636686201 1.97594739660481 0.00707163686598167
-0.12413982734289 1.93621550660141 0.0188119032588764
-0.191329443709399 1.94333493794596 -0.01583555010907
-0.181295393964733 1.89581799407673 -0.0505740043157187
-0.0373057727603043 1.92588028866884 -0.0445886634643816
0.0398952230033137 1.95119093196439 0.0324260800576158
0.132718555574183 2.04167738752061 0.0548232677071553
0.0772816634992656 2.02791839793283 0.0367896788006089
0.0772511063578527 2.0297243108375 0.0368402460394957
0.0377775447513382 1.9422761269301 -0.000243953693670537
0.145142439919094 1.9099208640954 0.0544705386747698
0.0285082537806007 1.93365803608619 0.0403285012110394
0.0672184110899698 1.92179078932062 -0.0183324182940445
0.00268193864370295 1.95742486814226 -0.0562671492317376
-0.0530745491291039 1.94822786550473 -0.0809283186395368
0.0325054850806165 1.99803234495638 -0.0841092209671357
0.0910355789472654 2.03932527946314 -0.0129136553432271
0.139995123321339 2.05133471224522 -0.0148805826388055
-0.0874653154393071 2.03603535583993 -0.0388867505665519
-0.356179720623922 1.97020714187283 -0.112066222903507
-0.410657883589328 1.87098692092134 -0.129871942376336
-0.297951094685654 1.92964547267437 -0.069527419738528
-0.309079336130485 1.98153589046264 -0.0965467842561593
-0.308890388008328 1.97820140752374 -0.0963259210507765
-0.274834365971149 2.09194088280758 -0.137217824046463
-0.113620117298682 2.10293369550153 -0.0554913681535954
0.0499630891782159 2.00338436245034 0.0421799720997284
0.0593046798047686 1.9023304497938 0.0943066597687525
-0.169618626967448 1.86731523025784 0.0369189869123726
-0.256945313940176 1.8062380993424 -0.0874547465376977
-0.266702253461422 1.87749786134519 -0.0671077488779231
-0.215094234165389 1.94323672812624 -0.095857687188599
-0.0383759023993889 1.9421389748577 -0.0563005752384672
-0.0383742793437413 1.94219149268045 -0.0564361013094205
0.134090740390291 2.00408015589918 0.036392395270564
-0.00758217062253028 2.04894849526047 0.0387482948291975
-0.166659723196899 1.98487305931203 -0.032510511073845
-0.16707651030675 1.99093692181558 -0.0324082627899933
-0.026133529328511 1.98187130088515 0.0328896767504543
-0.0260706334383926 1.97401681963206 0.0329652953900844
0.0665253624461831 2.11743507826973 -0.0364488078859507
0.146554166154567 2.0602001275151 0.061847903983296
0.306623920880033 2.00013780483973 0.131204301545302
