"X" "Y" "Z"
0.0402815852861984 2.01519320384299 -0.0641109746245668
-0.0584596221299336 1.97459215183628 -0.0203122372210617
-0.103910078949678 1.88159100616111 -0.0485008397793336
-0.0769924020099302 1.85846704750858 0.000244387451600931
-0.132800111845365 1.88961982172887 -0.0315335058493192
-0.0168729268919498 1.90569465598175 -0.0759745742442272
0.0565051497668051 2.0166195965164 -0.0774000275240425
0.095452194591545 2.14449852737014 -0.102205870002318
0.0637034138929356 2.13831767058496 -0.0431956197759982
-0.0339334302249514 2.0532030024739 0.0392978286354019
-0.215671711846806 1.92476023738028 0.0780373645740534
-0.375373944685641 1.85401133519788 -0.00121741866502764
-0.447843800832893 1.84400663860083 -0.00463288801944834
-0.226816559957555 1.83392695411135 -0.0168618799858535
0.00757553599508781 1.91473945412928 -0.00219676195019518
0.00756779562129993 1.908865906839 -0.00219870343482739
0.114067616331235 2.02680203684765 -0.0173672805135314
0.0095182009940189 2.06105804157707 -0.0496292078008168
-0.113520765563825 2.04119880287559 -0.0338962599524498
-0.196877516031562 1.97879798821905 -0.0286203088748616
-0.209224746593519 1.84829516812518 0.0281439994852044
-0.187529413978631 1.8383225784694 0.0564041315072502
-0.195701454863102 1.8327055799758 -0.0139132480438261
-0.195402810357608 1.83126359383489 -0.0139226130230445
0.0685407704511453 2.05235473849471 0.00562876904768681
0.170412926382011 2.05744069250655 0.0631456683376636
0.104152773354886 2.08936100839258 0.0645664952433458
-0.166863197220269 2.02725527921228 0.0530091669447537
-0.32482251375209 1.95244948586336 0.0231596659333202
-0.161463063728577 1.88854086235084 0.0632611155054263
-0.101161812524996 1.8240796002422 0.0178075262344936
-0.08335266096365 1.89411985000264 -0.0715873182906264
-0.0834520769868362 1.89393591480734 -0.0715612308447726
0.25188468012134 2.04003087167664 -0.00317929738947436
0.269854889668202 2.07941177643771 -0.017291542628152
0.115529044643005 2.03540973092201 -0.0606803536075625
-0.0339533564936106 1.89857855073608 -0.0290015450327565
-0.153913322605089 1.9236911564407 -0.0720021956329532
-0.115751209429358 1.90982016372684 -0.0972820821843182
-0.0519920417863521 1.96592476374046 -0.0505887853150753
0.0242170067164181 2.02387373077898 -0.0353550323959021
0.0746163857481775 1.97356093305586 0.00807575767084539
0.00170950711160599 2.01889831635017 0.0305627288111343
-0.213168241378921 2.00152420152567 -0.0168265000924319
-0.213113930987496 2.00860868879433 -0.0168586492421782
-0.188152542756825 1.97065414483701 -0.0422062018730016
-0.221038070648693 1.89655335121656 -0.058710205931523
-0.221212305870765 1.89701621638128 -0.0588997019169211
-0.0392222114566055 1.92133394983212 -0.0539593319773369
-0.0393405888542897 1.92140241425191 -0.0540773124097793
-0.0368824346275635 1.95778376635667 -0.0515992799703418
-0.00707779634078667 1.92245508145541 -0.0148609950573652
0.0997357445509775 1.94832008860225 -0.0158704663650799
-0.0789501752140958 1.84117667116141 -0.0575057268601583
-0.151565001543004 1.94776149133654 -0.16458170227227
-0.226708988982552 1.9792400665787 -0.15861444995061
0.0715724517406289 2.09777701865646 -0.0852318620303625
0.0587813881431051 2.09377628561508 -0.000243515131188752
0.056286253985082 2.01417852462744 0.055428012617385
-0.00756929685011735 1.97223539906942 0.132161517325193
-0.12511516493331 1.90102612159057 0.0899247934027356
-0.125234732797023 1.89761913603002 0.0898929722219262
-0.177600202204904 1.8196969702785 -0.0651918168323891
-0.0623844219781795 1.97054571978911 -0.050054626721147
0.0597862451786337 2.08669680366258 -0.0387757137700361
0.036926805180532 2.08736706784274 -0.011935422034367
-0.15276059062155 2.12075945938341 -0.0193109483871177
-0.12785317414017 1.96121601092257 0.0445977541021313
-0.109833989516097 1.8846299220446 0.0997002410536326
-0.109543680189172 1.88191035138973 0.0999911157995136
-0.430309543747979 1.82473211461045 -0.171701972256452
-0.313422333495313 1.95279113159744 -0.171407009936687
-0.312748129905801 1.94850361288943 -0.170927069860076
-0.312630632505633 1.95344704696899 -0.171277439548676
0.0460614559237672 2.14231390647143 0.018314673933455
-0.0918119219321872 2.05190138564722 0.0794319275503807
-0.137598679033423 2.02822395895666 0.151161919083098
-0.201598901687295 1.88240098617928 0.129149103543175
-0.176646794173573 1.85438693378459 0.0295975400679436
-0.259545970535484 1.85251181844862 -0.077207837193977
-0.0660863826289387 1.9054275228869 -0.0845819568370909
0.191494060603512 2.06610221031169 0.00317407302438607
0.399064978445457 2.10837198361012 0.0461026869015761
0.186751728746221 2.14840803892869 0.00952932923012698
-0.0393487332112493 2.00666456396414 0.0246149920460928
-0.195575347573688 1.75391777365197 0.0202329071932706
-0.147371139557707 1.81182859570183 -0.0907806391690871
-0.147846462674345 1.81317454033159 -0.0903824848516069
0.0364489912917139 2.07112169326848 -0.210851262629019
0.176077177176855 2.110384747447 -0.107436508949298
0.298817979539456 2.1678548138763 0.0100010698115125
-0.0471884863404512 2.12851334303752 0.0621173073551024
-0.282494082469762 1.92226754876669 0.0582971860901203
-0.43719300389356 1.78181618826815 0.0168781447653601
-0.17816437561458 1.79304980786187 -0.0192935044400139
-0.0134588172494816 1.8405451248209 -0.0689481940235475
0.13364688798741 2.0376449402378 -0.0750591801827773
0.197340999959231 2.04774507758723 -0.0349899680016308
0.102023127468388 2.1289648878192 -0.000244488642200278
-0.117699236315535 1.98291000008766 0.0338519390187822
-0.282942025998414 1.89873693749729 0.0505958703309564
-0.282495593982065 1.90061280667093 0.0504386724507539
-0.325210062104707 1.68521365370505 0.0182681379243709
-0.344789406218566 1.83710686918346 -0.122787221950444
-0.23402607450688 1.96309889785705 -0.198452820190829
-0.233476670625678 1.96589393396802 -0.198393824024359
