"X" "Y" "Z"
-0.146071783583419 1.95754460094025 -0.0933794694343673
-0.0499627629074143 1.97640875871902 -0.0971614868756547
-0.0954995711839765 1.95465793888785 -0.0919992887421141
-0.0691588246329434 1.94329361345873 -0.0865000768333298
-0.0510928514414481 1.95864068963034 -0.0851546142880331
-0.100004068610491 1.98651450406391 -0.0770228877656896
-0.0640961145125837 2.00197023231636 -0.0716482395705433
-0.172422740127513 1.9943327788594 -0.0679896660089806
-0.155002560690159 1.9706374154007 -0.0640679161195885
-0.148870538680201 1.95374166664534 -0.0363848886919599
-0.109174286464874 1.95126873978721 -0.0178305566823401
-0.0813764380530724 1.95603380544219 -0.0188109039721754
-0.129908208835787 1.95501602749394 -0.0446633662070256
-0.129925437850416 1.94802979737158 -0.0447025183964528
-0.111402145391749 1.97552990767827 -0.0427526770446042
-0.0310169945294116 1.98696953371937 -0.0207044432775836
-0.0309843425145021 1.9798023929338 -0.0207207278393194
-0.0899893335314647 1.95727019850555 -0.0158667245279963
-0.0838318374269188 1.96354601278629 -0.0334165736767699
-0.132787225972518 1.96669419802971 -0.0406886055865858
-0.145208593252497 1.94322226848674 -0.0358352453294959
-0.0529301774797758 1.96308641621802 -0.00317601139418382
-0.0256691068417149 1.95414267249974 0.00121841591317193
-0.0207448118506438 1.97817607085043 0.00855198346122172
0.012908692232232 1.97309486067877 0.0275559620516872
-0.0104801479251553 1.97359851650021 0.0344633071386805
-0.0685099252751021 1.93273599881041 0.0197618065714051
-0.0641947052422091 1.92592596862881 0.0187812718515689
-0.170422498626823 1.88395247808569 0.0216916296196942
-0.123087586683905 1.91614304557474 0.0241488231948261
-0.0682462119808359 1.94505832960354 0.0436484910652773
0.034413325554243 1.97706698992653 0.0729170271076029
-0.0364268248624902 1.9727318997984 0.0529598767872273
-0.0363265559390875 1.97147810149598 0.0529114507398955
-0.117469519243946 1.9317298099896 0.0295892598316835
-0.146688123776471 1.94350683829369 0.00756258119578131
-0.157357976218609 1.95284917580064 0.00024388464678036
0.00414859082515939 1.98310464118466 0.0119696806866693
-0.124926807382276 1.96954052620479 -0.0105001125377917
-0.0630935315720097 1.98923867694385 -0.0207756095039787
-0.181631628007315 1.96547455887125 -0.0232448089235379
-0.209304316973734 1.94615845656143 -0.0276231575888068
-0.180021833944404 1.94174432158578 -0.0485355915165057
-0.21037710269571 1.91379379144852 -0.0393407118154548
-0.210728801618157 1.91300183728537 -0.0392312836586971
0.00464104842663477 1.95367027912093 -0.0285415818700277
0.00463481309780173 1.95050226410961 -0.0285549668966493
0.00464888007188199 1.9519874799161 -0.0285551904078604
-0.0791898236591823 2.0099204230248 -0.0900939709381786
-0.0746054041938243 1.97806512574487 -0.0594645014045607
-0.0607564553370322 1.95725872523072 -0.0432222392016684
-0.118276294512766 1.93069581416446 -0.0461546358346984
-0.024616137174801 1.94402449847992 -0.0349386330902372
-0.0246672021046086 1.94954904382026 -0.0349473445850347
-0.039863166968184 1.9999552967174 -0.081451126200233
0.0299916976053246 2.0244151868681 -0.0755710760417238
-0.00709191562412689 1.98539816873676 -0.035373166221359
0.0388912069037663 1.98345727472957 -0.0329618581437796
-0.0265519333145768 1.97503165308504 -0.0495324392233417
-0.0392837658353391 1.96911078478047 -0.0408256585484554
0.0550307710709131 1.98475504738254 -0.0261024008500915
-0.0276368513825312 1.95258435234543 -0.02856751342459
-0.0222229975909641 1.95043016351716 -0.0490684771316528
-0.149491765740333 1.92531170491454 -0.0529768067709846
-0.0747876378407561 1.95014410535605 -0.0295170471271983
-0.0450904947708289 1.99767801271045 -0.0271239223471574
-0.0207054397784308 2.01320847315216 -0.00755799461530138
-0.0343427974632384 1.99612229408457 0.0124277007629531
-0.0237383199800547 1.97698454565103 0.0256680456601544
-0.0775713750944114 1.93761234307746 0.014874364738427
-0.090058811064298 1.9504290213317 0.00658934623217545
-0.159049527367203 1.92962945289736 0.0124505217409678
-0.0792944901265724 1.95002976505536 0.0216832400254165
-0.079167841884794 1.9506933731806 0.0216918100883474
-0.109298507047842 1.94499462170143 0.0236525525946541
-0.0978769531557388 1.96516994642606 0.029123013464551
-0.0977697564497534 1.97023146763084 0.0291198979394483
-0.125603569293649 1.97564590922212 0.0270332699369304
-0.125963203283292 1.97542365422533 0.0270577637019081
-0.16617760144459 1.91890410896416 0.00609477337486621
-0.0373773605786078 1.94306990891372 0.0402572620958197
-0.0339788097299175 1.93695031069972 0.0265965733177686
-0.115551589620566 1.96929622674744 -0.0216969760136868
-0.0745867962444755 1.9832252871931 -0.0217645963417933
-0.0779468463230906 1.97300285971399 -0.00755601207751613
-0.0593026035810117 1.99558457375633 -0.0192937130187334
-0.0725894472107866 1.97165222075788 -0.0154014080211243
-0.106021070226101 1.97218942812858 -0.0124790366429772
-0.16687431054314 1.9529185505556 -0.0427031261876159
-0.150574895509931 1.95488700966175 -0.0604320273332643
-0.0780289896933581 1.96506724618609 -0.0437004093460474
-0.0437157243588297 1.96161279365593 -0.0320158541456616
0.0226999523320989 1.98724111729669 -0.0246818950896447
0.0291262665026739 1.98408713839778 -0.0294761325464773
0.00855066363847959 1.99182566945826 -0.0403251460431202
-0.0271445989100769 1.97615592757179 -0.0359069481134572
-0.102087654222722 1.94278823781897 -0.0545365905172067
-0.126647333316323 1.92671606553624 -0.0618284553980593
-0.0834231064584995 1.9413816909668 -0.0530008224248848
-0.125687240695873 1.95603819331139 -0.0510553354919308
-0.0578989594498986 1.98542783870615 -0.0383622633983003
-0.0854923387239685 1.97259306395079 -0.0290796521488888
-0.0858346411832198 1.97300085120627 -0.0290210068671155
-0.0482126602330385 1.98454090706791 -0.0187892577583431
-0.0617023203357451 1.95123138432005 -0.0192811923071682
-0.141342005725656 1.93659767254693 -0.0363263614999073
-0.150131259572939 1.94859090922965 -0.0480374151642293
-0.0782135255084876 1.96462328423723 -0.02801341869672
-0.0422285131852069 1.9812562490206 -0.0134081896542694
0.000244536379476222 1.98958166938812 -0.00950080677257588
-0.0719027695720463 1.96580623884987 -0.00806044230123682
-0.0721272662933104 1.96866682369638 -0.00807473154439027
-0.134875549627656 1.94062979712152 -0.0114456548713105
-0.00512382659324539 1.96108469153435 0.0114460827511152
0.0584398240192029 1.96487397765657 0.0319726927917985
-0.0188069216784476 1.94810875922793 0.0144273276688364
-0.0961137582633404 1.94818818003759 -0.016329209392735
-0.0392809446127109 1.9572248329275 -0.00609010953165243
0.0491374553304311 1.98314828282158 0.0075624774290419
-0.0202740415265524 1.97690402289906 -0.00121784849390718
-0.0598541600689712 1.94380502003346 -0.000244277413258166
-0.00609845927065913 1.95023664683736 0.0168743556728249
0.00561775998639218 1.9769553822606 -0.00853093074241848
-0.0012178541746113 2.00107359672216 -0.0222105186124604
-0.0265716643471872 1.98229969525119 -0.0105196158236344
-0.0300819334602714 1.96993616377431 0.00170588581871999
-0.128844660417952 1.92398162467228 -0.0163936647811291
-0.172349965180742 1.90781865752595 -0.022669573113637
-0.132055246918241 1.9060032921447 -0.00902210898973503
-0.0710378135386666 1.95107792260117 -0.0134567304792786
-0.0709987799893491 1.94674921910644 -0.013398012392372
-0.0544784998172754 1.98025355202991 -0.0314821674721773
-0.0543147085254364 1.97430774681931 -0.0314607649899246
-0.0124467423643711 1.99689195331192 -0.0119594864528141
-0.0962859364942912 1.99261026829381 -0.0403660774589577
-0.115021614210703 1.98742031621686 -0.0509593503727301
-0.175689403742714 1.96048088974447 -0.0285466308118806
-0.175289726616766 1.96097305590852 -0.0286294075851987
-0.117974879591285 1.9348998949894 -0.0275282622815452
-0.0680371062395052 1.94948940741936 -0.03045809250044
-0.0726896610237489 1.9768435467685 -0.0335279461614941
-0.0728926159436151 1.98022248255072 -0.0354756360082647
-0.0320440835344649 1.99046890766842 -0.0432889966716327
-0.015830544491771 1.97679809115938 -0.0280123387579365
-0.0182780500786356 1.97609697335941 -0.029121252842941
-0.0979993982184348 1.95913351293466 -0.0446969311274266
-0.11286690540907 1.9508417423135 -0.0618369402338378
-0.13224005893182 1.95738289116884 -0.0530983983973379
-0.0457402265268961 1.96832295146488 -0.0363942622613351
-0.0606881309126064 1.96549498011575 -0.0226892548125393
-0.0723729303464203 1.97211876083446 -0.0256145769999792
-0.099265831083893 1.98467833880038 -0.0280707001764108
-0.116662197013684 1.97420699714787 -0.0305557265017304
-0.107503928204829 1.9841433493941 -0.0315242733720574
-0.0343863001689104 1.97952814479433 -0.0178633282304195
-0.0168879421542918 1.98049861203671 0.00219745770792072
-0.0452770546596025 1.96985949283136 -0.00219877935407727
-0.140093044364998 1.94015405163098 -0.0129344706131501
-0.140137821717879 1.94148555228008 -0.0129307575319123
-0.139729728543588 1.94054184375934 -0.012956415032546
-0.119082941412226 1.94115584606594 0.000243974015560704
-0.0672025513078497 1.95273809596727 0.0153481235770379
-0.0670214775380954 1.95103678439332 0.0154198426051653
0.0407446413484169 2.0117085009345 0.0153938756109058
0.0588418857948795 2.02574338604685 -0.000243461262749163
-0.0465741537336763 2.00446663876375 -0.013907931854499
-0.0796800792745542 1.94378171125968 -0.0124213843329501
-0.0655413553130678 1.92288470459082 -0.00659993184244253
-0.0524918874912492 1.92107273417865 -0.0144000623066326
-0.0344552744517952 1.94403985816706 -0.0333673999488013
-0.0119507412613011 1.99136870983033 -0.0315319964632382
0.0309950677698773 2.01463288900845 -0.0193233788038841
0.0143967871885268 2.01576821092816 -0.0115000221760188
0.0143803079224312 2.0169648876858 -0.0114842770046228
-0.0173220650638101 1.96786376783791 0.00806949734432787
-0.0868630946613169 1.94990456279743 -0.0192453782770954
-0.095138902459622 1.93940505646911 -0.0383897777834319
-0.097321741142908 1.92933908880751 -0.037361177546305
-0.0999436264075728 1.9302805595426 -0.0372775825652484
-0.146226222251502 1.92757069153096 -0.0496150576940675
-0.146033590825046 1.93398733074315 -0.049548986354237
-0.139770404219082 1.96296438760647 -0.0231448966134188
-0.103589852082538 1.98955375847038 -0.013408364982046
-0.114607083865906 1.97601943311472 -0.0139354184531136
-0.0817577320391504 1.97184537359719 -0.00758177701574717
-0.081676200205611 1.9718122858842 -0.00757795637190463
-0.133360180413983 1.94128055186414 -0.0328972719140783
-0.133665489564364 1.94157739286209 -0.0329562503081665
-0.138284244531458 1.93901762058209 -0.0393891573247301
-0.102546647321701 1.94467607373079 -0.0295731086765258
-0.102631716116699 1.93587004463303 -0.0295857324871703
-0.0774052430274776 1.95223139702112 -0.0105007990129828
-0.0563674523315004 1.95898992356827 0.000243993396060173
-0.0456010843306093 1.97668483683946 0.00268126748089014
-0.018321952168835 1.99084591482709 -0.00170746287367766
0.0236250646353466 1.9838554166679 0.00902502402543681
0.0172974165601205 1.9577620672517 0.00901774084637497
0.0100106101180145 1.94597596984255 -0.000243952254013275
0.0119847458365741 1.94894072601707 -0.00657906855397016
-0.00414997618688678 1.96627231129351 -0.0173433391560388
-0.0432146919413471 1.9659423124933 -0.0333694148866163
-0.0631388997038943 1.96178950503364 -0.0256351895049139
-0.0505392509681674 1.95984526547944 -0.00903154772460705
-0.0246570132034387 1.97287959013867 -0.00659150951862805
-0.0304756401570617 1.99259441166939 -0.0100310720484717
-0.0524958023320705 1.99183600481801 -0.00901381813813576
-0.064597505573342 1.96975000523846 -0.00805305592108561
-0.0572551318626329 1.95647461113267 -0.00658965331484504
-0.0533351682628727 1.95197886755767 -0.00853595987210463
-0.0621095298113613 1.95616325161094 -0.0114605202707977
-0.117085236493625 1.95861382686879 -0.0232001144242128
-0.193590177513184 1.93546732916441 -0.0359315418809424
-0.154905047310688 1.92700576370769 -0.0173634958937518
-0.0407033615300591 1.94819819014273 0.00757761813176243
0.00804947797935421 1.98622981999585 0.00610968880651616
-0.0241977657046606 2.017818114578 -0.0177811059348151
-0.0241152278565205 2.02066510016024 -0.0178109628520246
-0.0985114316113462 2.00066929180907 -0.0310723243029039
-0.124550359457825 1.97520630419261 -0.0383811374186597
-0.191501265476852 1.9224163203094 -0.0470397325735753
-0.200834771792526 1.89573947534129 -0.0426678809441043
-0.109155967961459 1.92168878322225 -0.0246104370030245
0.0324133236128635 1.98597055192535 -0.0188004529578895
0.154169362347572 2.05767160898421 -0.0207503190172444
0.128972067088162 2.07168141094784 -0.026088738471799
0.0256586586478274 2.03765673244067 -0.0304873843268485
-0.131196473548454 1.9601588077338 -0.0450778358537622
-0.238928768914055 1.90016462112108 -0.0559234020235038
-0.275068846285191 1.86051242495943 -0.0545535864648972
-0.156035130787451 1.88884330376335 -0.0411767273807153
-0.0353684191311782 1.93266356700034 -0.031004154576471
0.0970470249394274 2.00749658249696 -0.0173421858403225
0.0845893752736725 2.04418507331721 -0.017801742729666
0.0524192938510393 2.05467096193444 -0.0183182880075104
-0.108501699541132 1.99914587446812 -0.042699623305596
-0.17642066780465 1.9460985838486 -0.0392335644349043
-0.192082634700485 1.89815353050492 -0.0182768173250092
-0.113392572990075 1.90975478649678 -0.00511570332280227
-0.0256544556859616 1.95621450462391 -0.0212230457264429
0.0471052137886243 2.02078814353961 -0.0163216647546087
0.0299807145971466 2.03868831152673 -0.0124746368875061
-0.0842984054268085 2.01216599033632 -0.0144107998093114
-0.197865704991377 1.95460170462258 -0.0139304473607768
-0.197302600031747 1.94665215322698 -0.0138984338160365
-0.197481086359256 1.94747945987141 -0.0139507653598901
-0.181625832370676 1.91915159347334 0.00806444314637731
-0.0850424732197115 1.95275243084445 0.00367064106169605
-0.000733754628060996 2.00332953315895 -0.00949969942481411
0.0643195053521701 2.01755055079935 -0.00512800518211926
0.0358752473189599 2.01637323387799 -0.0104999177103423
-0.0514909606617694 1.97998002307953 -0.0231686497163849
-0.1137403261328 1.94819365524346 -0.0221987802339488
-0.113686156795163 1.93527028329845 -0.0100255665994376
-0.0894782359191924 1.94810628999422 -0.0173614794946127
-0.0398263277822687 1.96622541303285 -0.0207745949208508
-0.0134348697839225 1.99343720959974 -0.0193321846069332
0.00462914856359525 1.9978217233581 -0.00856365119700995
-0.0446566181522792 1.97356525954397 -0.00950468609944449
-0.087061468041892 1.94018262330476 -0.0080370479758974
-0.0851286981026457 1.91725970197978 -0.00219609915557137
-0.0398750416144699 1.92587297498421 -0.00268153266296532
-0.0256008801467277 1.95294644048632 -0.0163345532605047
-0.0231405386584683 1.98294683564536 -0.0271491806969767
-0.0780662750125544 1.99536565524251 -0.0343539761311814
-0.103409012644173 1.98810085312212 -0.0353401126555796
-0.142490827601697 1.95352122879477 -0.02122335789038
-0.111398801361799 1.92907850299518 -0.000733129052640405
-0.0838635179112395 1.92927328464301 -0.000243566105914582
-0.0378531194285626 1.95758116588565 -0.0154004114144361
0.0114785661148449 1.9813801056514 -0.0300087432302779
0.0236380558805379 2.00162449029976 -0.026624468213578
0.0343506836052784 1.98312973777328 -0.0172947493448411
-0.0158780384509512 1.9753713142887 -0.0139176242307656
-0.0159077953317839 1.97045024248937 -0.0139069378239881
-0.048187962226864 1.960680089708 -0.0148792336762237
-0.0684574204621437 1.95879383638435 -0.0129559468976524
-0.0800063569240178 1.94916556278388 -0.0114637654811444
-0.0796778408026369 1.95122858167735 -0.0114633490570472
-0.0500833716860304 1.94389827901242 -0.00903642202882583
-0.0480585650634494 1.94654957652779 -0.0134530438541002
-0.055886153091012 1.95932348228088 -0.0261225666148381
-0.0114507955798925 1.97443134217398 -0.0158671058793329
0.0636711185249135 1.99861977839401 -0.000244362765948302
0.0304931502564687 2.00207350866792 -0.00317489106641833
-0.0197914226748622 1.98495209062222 -0.0207467182821866
-0.105002603730403 1.96048797208269 -0.0314609783789448
-0.130491683564832 1.95346179040087 -0.0323994001461268
-0.12653109587749 1.94101143011103 -0.0187777470117225
-0.0606841812959306 1.94539192619336 0.00414536263049825
-0.0353795319143969 1.94446672722693 0.0149152519978287
-0.0290671377048126 1.96843728772913 0.00463210635958056
-0.0349431074409433 1.98659495846166 -0.00560782102236109
-0.0372674721555635 1.98732977587221 -0.00709691558328783
-0.0260957237992692 1.97549490228957 -0.0100127048616406
-0.0256078376386513 1.94618062086546 -0.00756296274629621
-0.045242962342117 1.92449703519533 -0.00706720606890111
-0.0662360309598168 1.92741182653562 -0.0148824662542631
-0.102524740457921 1.94878000127191 -0.028125041794024
-0.100272792395655 1.97384187940714 -0.0319555312315434
-0.108115737806535 1.98091073647167 -0.0285630573601392
-0.0861295206925039 1.97738304821438 -0.0148575335656641
-0.0280946690881307 1.98298843981679 -0.00610729046917425
-0.0280640473744607 1.98218134402666 -0.00610219471555547
0.0329877328501746 1.99908855475894 -0.00514007255109329
0.0329665245837074 2.0017402330765 -0.0051329276229476
-0.0231506076103282 1.99145753970475 -0.0349349033957671
-0.0769513929748463 1.95118816984929 -0.0392764912118881
-0.136542889256747 1.91229622801632 -0.0339413098634965
-0.136224955679359 1.9153360916689 -0.0340099618136334
-0.128979138814867 1.92870878369728 -0.0241341924822797
-0.0618914675327498 1.97330541663515 -0.017321790932988
-0.0178442129501333 1.98778992634857 -0.0134309552183654
0.00611035446978221 1.99910560198633 -0.00902332945322125
0.0105229250473351 1.98935779693954 -0.00856133921649519
-0.0104858597156599 1.97847525320945 -0.0119349224752195
-0.0519620730128989 1.96901108562846 -0.0271397250411597
-0.06520104841659 1.95712784586292 -0.0290913102098841
-0.0596819116741769 1.95686360395955 -0.0256947127423686
-0.0578343217170966 1.96522147942654 -0.029098951704937
-0.0672321034371821 1.97186499672576 -0.0319068998442516
-0.0983235102056579 1.98076624330967 -0.0300919952996804
-0.115548751405589 1.97623962960462 -0.0246583731814916
-0.0734311787737222 1.98104269850397 -0.0119427285726446
-0.00903537103601447 1.98467954664538 0.000730201081247251
0.0104932536942345 1.99228171115659 -0.00219940640454011
-0.0374094118577451 1.97920691382855 -0.0241324976589014
-0.111235950504141 1.96154350531218 -0.0436741787033174
-0.155648543735663 1.94458220017861 -0.0495503432009983
-0.175610398826409 1.94328570434316 -0.0471546595206144
-0.140723988080236 1.94534708196918 -0.0323951805852819
-0.140894627564937 1.94944796318677 -0.0325130877979628
-0.090622143714232 1.96893138989923 -0.0138882319863103
-0.0905108271613197 1.96038255166078 -0.0139358130694249
-0.090440729491934 1.96806447592066 -0.0139218451856166
-0.00219687287052284 2.01953808505652 -0.0134085871014752
0.00902570557796637 2.00916245016262 -0.0105042595574009
-0.0207462923939098 1.97917153767151 -0.00903372912674079
-0.0314985924725972 1.94834819194648 -0.00756763819992173
-0.0515597081850122 1.93824921292055 -0.00853378704297899
-0.0534835486985052 1.94844437851804 -0.0163536979639874
-0.0476522680795999 1.95774598367345 -0.0182847907841266
-0.0582234059853862 1.95494643660197 -0.0100021876036291
-0.0712062156309022 1.9533538982968 -0.0046489185832926
-0.0653093549239103 1.96676192693185 -0.00317909072111945
-0.00611296950454029 1.98442941626268 0.000732640587355108
0.0397130690816701 2.00475782453192 0.00463834406842763
-0.0075763679861022 1.9953661921946 -0.0124505604866393
-0.0505258124201033 1.97471820387824 -0.0280946436745813
-0.115698115980374 1.93466580460189 -0.0343457353666634
-0.124365494390956 1.93959324912257 -0.0338829759886948
-0.149210914323602 1.94438622416958 -0.0285469526387674
-0.0899614537833477 1.95996411481564 -0.00854299651064033
-0.0568169523307915 1.96046383232873 0.00658235874738231
-0.0276223244247021 1.982002277294 0.0065976175110162
-0.0222458307298641 1.97953667253753 -0.00462961623510252
-0.0236380778132695 1.97896608905799 -0.00659684790689848
-0.0388927157324135 1.95374677586208 -0.015353239767987
-0.0445758245995912 1.94144468785949 -0.0163831041862088
-0.0446554870517532 1.94106234369593 -0.016391770429562
-0.0447617081623112 1.93887907156183 -0.0163611320584783
-0.0407937873858137 1.93831172215351 -0.0133947451869953
-0.0408240422395663 1.93962922976987 -0.0133955217047752
-0.040712770448778 1.93627566248744 -0.0133948726277831
-0.066689483014735 1.97508837477826 -0.0109594468959984
-0.061633004748935 1.98097362272601 -0.0061122141202045
-0.0589405413510056 1.97285695650972 -0.00561658728407314
-0.0495739957091924 1.9621573070425 -0.00121856449263387
-0.0388212795657356 1.96011642314533 -0.000730711659661657
-0.0388702416596601 1.95890761602723 -0.000731754444908327
-0.0280998670898169 1.96098904079631 -0.0217307435544402
-0.01884028776342 1.97066181305809 -0.0154194590802246
-0.0320007984783846 1.96822152156872 -0.00706533070047107
-0.0668105930511958 1.97131383927829 -0.00709560828154916
-0.0783203571193291 1.97041384805408 -0.00513237598009897
-0.0904578620035761 1.96848463899017 -0.00219928208069871
-0.0798671585467588 1.96373786134684 -0.00121881805544044
-0.073954519066458 1.95043491645719 -0.00611802812291679
-0.0618374245467512 1.93372748765293 -0.0105036007943911
-0.0574593597932235 1.94515736994137 -0.0231724052604888
-0.0608289455974623 1.96142662476442 -0.0359343164206343
-0.0608906514088021 1.96684726564437 -0.0299776694236905
-0.0563859204795296 1.97077029761286 -0.018315806465542
-0.0588518925930976 1.97145676655512 -0.0100323592318556
-0.0656037511685464 1.97787942199672 -0.0144145932255491
-0.0805113689749969 1.97789641108312 -0.018326327859513
-0.0750223890924405 1.98035631379135 -0.0158479225669974
-0.0798719040468154 1.97018142542422 -0.0143808353470171
-0.0797615782015583 1.97007190931388 -0.0143957414404384
-0.0798681419385914 1.96332039390884 -0.0144108633986096
-0.0796451133117854 1.96184131562772 -0.0144142626694929
-0.0799307929167962 1.97093028116554 -0.0143908994351993
-0.0519865099897094 1.96305308319222 -0.0348699254295841
-0.0457085606977932 1.97519432796287 -0.0309712393346436
-0.03831239210129 1.98684848985895 -0.0207564219945121
-0.0461219828938546 1.97678346376481 -0.0139238343607206
-0.0613824795613827 1.98075856733464 -0.010511420354066
-0.0740912562475038 1.96914095530913 -0.0109603458048729
-0.0759575800047977 1.97118294799038 -0.0177852756836375
-0.0714672410159004 1.9657576242962 -0.0192658891519345
-0.0583596620357587 1.96934802139199 -0.0266019005819823
-0.0477074681842163 1.96651642138258 -0.0286244735776766
-0.0499304226243869 1.96318123104592 -0.0286102120234913
-0.0612397626418753 1.96982023189828 -0.0270680607707053
-0.0676994010504164 1.97292679801079 -0.0246988738789834
-0.0675290473885354 1.97154150388816 -0.0246157391986835
-0.0853533143560837 1.97544256274472 -0.020781899491867
-0.0932832399953701 1.96522154037589 -0.0173299857351779
-0.103312091296923 1.95269567195016 -0.0173176123550633
-0.106877227786629 1.95092334905225 -0.0168271522856401
-0.0985142328994063 1.96137683336568 -0.020779794984793
-0.0813225039895868 1.95938881251985 -0.021678166772878
-0.0658167617393081 1.96791486635623 -0.0182806871337551
-0.0718702705489336 1.9789582365972 -0.0212929682970762
-0.0754949670314778 1.98249898349972 -0.0212384211041459
-0.0721264417190596 1.99193183798625 -0.0143915305306564
-0.069003822237812 1.98608314547115 -0.00804151720764696
-0.0690085833169172 1.98932669087232 -0.00806598695291466
-0.0783806899032181 1.98282043286255 -0.000732993294175984
-0.0782243753478468 1.9741089839359 -0.000733735069973906
-0.0657019196891176 1.96221974552578 0.00121867409569919
-0.0734833206409501 1.96234040759078 -0.00904001074008537
