"X" "Y" "Z"
-0.0567800206483365 1.96502090904637 -0.0182964957562315
-0.0481546750472524 1.95659922099338 -0.0227012658681823
-0.0666596884207474 1.96245334119397 -0.0192399507949014
-0.0811452396668274 1.96056999109718 -0.0212265598383074
-0.0666108179622871 1.98227004118949 -0.0192839031386629
-0.063344164802326 1.96991950733686 -0.0109789820661917
-0.0436684160173597 1.97174779469001 -0.00366343336405838
-0.053094976702699 1.9623296604327 -0.00856728675163126
-0.049447781198819 1.96346614384524 -0.0119920393913615
-0.0750559968288674 1.96466760815203 -0.0192682720105866
-0.0760972545443113 1.96633060761854 -0.0222243187965153
-0.0656437636006129 1.95661145484354 -0.0168441484307257
-0.0641578249413069 1.94717644515134 -0.0104879103144989
-0.0642065533650644 1.95008843735292 -0.0104808899681867
-0.0642518156392048 1.95393550832234 -0.0104885096668945
-0.0647038159071786 1.96372503589844 -0.0168074600250178
-0.0510955554326611 1.97279362045817 -0.0231685889076802
-0.0426758025424015 1.96891245687653 -0.0251704752858455
-0.0692068698361351 1.96149892035697 -0.0251851555246419
-0.0592240680107251 1.96087357394036 -0.0227002257582997
-0.0588854589525099 1.96327892359519 -0.0250859567693962
-0.061142730710515 1.97765261143258 -0.0281162887370434
-0.0295632713669852 1.99224831813596 -0.0291266319004321
-0.0339526199649597 1.98095176788314 -0.0216930827332789
-0.028517414416133 1.97215602179567 -0.0178434474994673
-0.0723611025230761 1.96290000454968 -0.0241166592208972
-0.0894770325251818 1.95194098233122 -0.0280673689821168
-0.0617555368752145 1.95902720816216 -0.0232326164107745
-0.0831042479801207 1.95343498460415 -0.0231637417252259
-0.0833968485090942 1.95037665823424 -0.0231764135604997
-0.0834517590120929 1.95532509021136 -0.0231818185100598
-0.0373397778183695 1.96749009534782 -0.023187487237
-0.0882263577702186 1.9741560341069 -0.0411779318182796
-0.0885712203255857 1.97333906856352 -0.037818240065759
-0.0568563454695407 1.9727954739901 -0.0256468438471666
-0.0700021913042838 1.96878318380018 -0.0216783852915202
-0.0533734271405904 1.96971899466297 -0.0261636726233666
-0.0724021992732459 1.97907241294794 -0.0227205420320083
-0.0631008180726259 1.99035284656019 -0.0256658277691388
-0.0752742454550426 1.9897972163264 -0.0270668163757006
-0.0613949476783432 1.97826971374654 -0.0148740042203681
-0.0487040679224549 1.96124736360577 -0.0012210479606397
-0.0484999249056712 1.96389634579705 -0.00122149624975533
-0.0926393415908753 1.95292555800362 -0.00954144840524155
-0.106233754807196 1.95505495371308 -0.0173548369424716
-0.105998314180577 1.95013855092128 -0.0173197915876482
-0.0821706398481626 1.95686854957852 -0.0114682220148885
-0.0824252933557259 1.9580189623422 -0.0114611512411875
-0.0789958745929552 1.97841138993827 -0.0221961698412458
-0.0686816258531143 1.98524531430237 -0.0236593845384378
-0.0926241806176233 1.98845085587744 -0.0207649249751854
-0.0597877515802322 1.99201485712216 -0.0212327494253812
-0.0770743605591458 1.97811349861266 -0.0168632252173259
-0.0461853764928123 1.97309398090117 -0.00953135885334127
-0.0647164804967199 1.96271570951654 -0.0119549143931305
-0.0603817021883888 1.96579614373011 -0.0202418876167295
-0.0569441505120196 1.97080738805839 -0.0203079054110417
-0.0744202516771372 1.97100322448357 -0.0207858791567159
-0.0716199692860321 1.96014231878172 -0.0188138070957744
-0.0784171487704599 1.94919499658578 -0.016391747699291
-0.0692537237107618 1.95333909852539 -0.0114736606339367
-0.0489884458591898 1.97341707553416 -0.0134438131432415
-0.0491693522816977 1.96950631019992 -0.013422236144699
-0.0290957134781419 1.97696023947938 -0.0158594560497117
-0.07580892475124 1.96326084872097 -0.0129465887351867
-0.0680220616880192 1.95268740533329 -0.0149127701148598
-0.0925064623387231 1.94386974805813 -0.0183511243049683
-0.056049246012001 1.95883669022168 -0.0192407472495271
-0.0455881246473135 1.97529657127621 -0.0153964650802138
-0.0339526174165007 1.97922910861555 -0.0075722901476977
-0.0339470836736508 1.97756159801399 -0.0075577508202013
-0.0339655686211382 1.97691384508684 -0.00756381029963348
-0.0677326574186225 1.95303926140398 -0.0153565973010173
-0.0684599807414689 1.9533658105967 -0.0154011410396982
-0.0764941757749624 1.95503178864066 -0.00804075943918338
-0.0544275678791737 1.95215640328642 -0.00122145062877198
-0.0570043951113905 1.95376806276926 0.00415006643280725
-0.0540720625821575 1.93727262908559 0.000733166991641396
-0.0540826007289247 1.94555327288791 0.000731656581758056
-0.0660684962020066 1.94786519029336 -0.0139221955888879
-0.0499446972055155 1.96874455350094 -0.014386793182727
-0.0520442667939839 1.96285448467204 -0.0100291866827083
-0.0393383784484954 1.96194494342049 -0.00707402865267028
-0.0653384284334413 1.9466773869169 -0.00366106112778188
-0.0442120618378224 1.95844269503623 -0.00709719228814719
-0.0617054099422106 1.96507622478048 -0.0134135931387932
-0.0402004582324262 1.9814934079637 -0.0149071564588444
-0.0187987783606574 1.98373355219134 -0.0114591423718093
-0.0481394082553476 1.96554458822083 -0.00611490988260454
-0.0452149088220728 1.96904151020131 -0.00659373010424763
-0.0786773864887412 1.95313472171722 -0.00806053556582757
-0.0788540896010315 1.95579360750193 -0.00804407425732799
-0.0788911814947982 1.95349190243117 -0.00805838935471751
-0.0530882280800671 1.94379957263904 -0.00806046980320472
-0.0447402360124352 1.95296566295083 -0.0119516765130912
-0.0446693073668911 1.9495507659017 -0.0119359430616902
-0.0587658771311627 1.98255817831347 -0.0271027641245725
-0.0637649066784642 1.98480705444232 -0.0182706561995697
-0.0612655820265532 1.96963439523028 -0.00709516781314714
-0.0291115748294903 1.96922042960361 -0.00366828919669236
-0.0290219245160109 1.96780184953061 -0.00365540384268329
-0.0603462651694426 1.96317796572032 -0.0119712938440984
-0.0334342822319252 1.97775250179162 -0.0192419564839009
-0.0588642990924855 1.97875146029067 -0.0286302797102817
-0.0461730161803153 1.98250917394538 -0.028569267191728
-0.0452236892239511 1.96842242692273 -0.0221693685298038
-0.0510431693656304 1.96011785045211 -0.0159087542364287
-0.0601876319214672 1.96377547581298 -0.0221905786133396
-0.0845130191669888 1.97189691070572 -0.0305307942720355
-0.0650988991428866 1.97121427024871 -0.0261638136029862
-0.0564886997045395 1.95882517249008 -0.0168675843754091
-0.0490398754874441 1.95666726000302 -0.0178247116389435
-0.0689579705478634 1.95632013824333 -0.0242302348731961
-0.0807638058053306 1.96659019293807 -0.0314469664516704
-0.068180212365924 1.97819648213287 -0.0290892941837431
-0.0787313766976816 1.96906077945714 -0.0236760575875816
-0.05445680278358 1.96874180343617 -0.0197956794266979
-0.0544217838438823 1.97065230684064 -0.019753095992085
-0.0623467513973865 1.95846331251359 -0.0251396746377408
-0.062400451047608 1.96050269127654 -0.025126354993821
-0.0603803556991214 1.99078220471495 -0.0275991437201134
-0.0406759701089775 1.98938437342737 -0.0207988452828993
-0.0567770673120081 1.9710643028305 -0.0139262078212821
-0.0719067412071839 1.95761729810394 -0.00953676178385256
-0.0824808201728457 1.95675648100628 -0.00855909396520854
-0.0786689896954684 1.95583392806712 -0.0168471754705079
-0.0729732820090139 1.96703019116791 -0.0198012241678879
-0.0626863178113281 1.96507973730807 -0.0183504929983253
-0.0626500541018802 1.96447935477717 -0.0183315953081866
-0.0632567561958001 1.96036281485947 -0.0159064266704478
-0.0675359283005228 1.97045075828257 -0.0251237416515455
-0.0773874936340117 1.98924932923034 -0.0295106030441151
-0.0563562652562977 2.00278386040277 -0.0207543369050077
-0.0679826574546994 1.99714597798461 -0.0119867075640925
-0.0676839291385888 1.97794480682863 -0.00852800710789876
-0.067727071791803 1.98038959240535 -0.00854201668309855
-0.0754862955055154 1.96140506333665 -0.0153450097113549
-0.0721422184319313 1.97119912415927 -0.0236451926261406
-0.0653402450787998 1.97701466166736 -0.0221992899198103
-0.0509647905523914 1.97751101543157 -0.0143689344695905
-0.0560355869702878 1.97136794643517 -0.0109924104193818
-0.0767342301872242 1.95651950212607 -0.0168724453907341
-0.077066241927613 1.96062347037308 -0.0168301667622898
-0.0868322717896468 1.96311851592961 -0.0222375560273594
-0.0680948595564612 1.97059981265466 -0.0212397706762049
-0.0681368903731288 1.97369387897521 -0.0207026010460184
-0.0559307844618915 1.96799805510185 -0.0153822177456507
-0.0557813409969393 1.96547954104452 -0.0153515915134142
-0.0558149911976019 1.96749954528906 -0.015417509455381
-0.0573820070702774 1.979722242351 -0.0119397460785396
-0.0514830889838917 1.97301454095519 -0.00317934085867019
-0.0369474255535059 1.96260198906143 -0.00121716105812036
-0.058364641626402 1.95611306471388 -0.00560661250273883
-0.0623125026422963 1.95004134376215 -0.00561390295051552
-0.0675609564420204 1.95727002933404 -0.0163714053883542
-0.0544912123435514 1.95896559811928 -0.0168868676297459
-0.0543081164483274 1.95901360982623 -0.0168457596597591
-0.0545572294061484 1.96550086312999 -0.0168877195446695
-0.0383947644620805 1.94792048518792 -0.00414972490845446
-0.051979505835306 1.94345440401396 -0.00464013969026324
-0.0529540714001899 1.95277622956571 -0.0114680010009508
-0.0653458835794512 1.95624522026855 -0.0173271776792689
-0.0451797717175085 1.9722096303203 -0.0158981159822982
-0.0530356167607768 1.95824368796408 -0.0124511819923196
-0.0529973331549441 1.9565379962409 -0.0124282738858814
-0.0564813920073867 1.96020037918542 -0.0183022062967863
-0.0496379830460242 1.97719350129574 -0.0231682489935928
-0.0348593265066922 1.98009735886998 -0.0193282072659567
-0.0403406621069044 1.97404088459431 -0.0109834936887699
-0.0462020697393279 1.95473448255713 -0.00317752161610735
-0.0633186482713831 1.94234995531387 -0.00317872074486834
-0.0685575563496334 1.94569799158718 -0.0134557132258738
-0.0675795725764766 1.95621889474824 -0.0217742499679223
-0.067565106849095 1.95788051414511 -0.0217766578531924
-0.0393374277851474 1.95906394188186 -0.0129412045122904
-0.0583638804788202 1.95126089078488 -0.013895031244
-0.0665596338851861 1.95232736578515 -0.0188240730249272
-0.0807724790129691 1.96360413500766 -0.0236777404560802
-0.0721164979327885 1.97446569585756 -0.0211915819421211
-0.0569508494178592 1.97584019927529 -0.0149020793376934
-0.0485553327791674 1.97392951624585 -0.00855159701907299
-0.0529917665326986 1.9698129699193 -0.00952783009732383
-0.0726178739034072 1.96699640335662 -0.0168799624754463
-0.0847520022380891 1.9681965835382 -0.0246362212134141
-0.0613127077263892 1.97103750173951 -0.0183168894308028
-0.0611439840607084 1.97320765105692 -0.0183314306703831
-0.041188092199849 1.96841910759992 -0.0119610164325809
-0.0265943638281509 1.96794469160126 -0.0104841471784965
-0.0266266426623911 1.97278214477556 -0.0104749492123709
-0.0729218873938499 1.96851390726621 -0.0207472109843191
-0.0738024662402961 1.97593323797967 -0.0286342256495312
-0.0597755862554043 1.9705777715339 -0.0280988300690072
-0.0402437295870291 1.96963712463662 -0.0227081302295425
-0.0543185903893776 1.96303801256853 -0.0211910959268668
-0.06998376260501 1.95953739876161 -0.0251384489573629
-0.0807846915035503 1.97276931839264 -0.032906446337815
-0.064690911981117 1.97681576639419 -0.0304745533773333
-0.0431343511133674 1.97863939886593 -0.020241300559886
-0.0565120244547408 1.96306441076995 -0.0197531051808581
-0.0623782237552226 1.9603934446024 -0.0217636057599159
-0.07366997161751 1.96096539519345 -0.0300789674884145
-0.0651389972154086 1.97364537882636 -0.0340014211444987
-0.0582691646688671 1.97589946648777 -0.0300236019795512
-0.0528943938989104 1.96596023366138 -0.0182924185960703
-0.0540810278013717 1.95613733836164 -0.00951302885077705
-0.0539632129806891 1.96235309812645 -0.0095438483497038
-0.0802560632337245 1.97045414427803 -0.0275439099588611
-0.0855994024951174 1.97525892660641 -0.0285163649078912
-0.0592295732221527 1.96427062484405 -0.0197881619538695
-0.0704116733870125 1.954672671657 -0.0178475735938293
-0.0802214400475789 1.95554952279087 -0.0236313726548364
-0.0869450540832051 1.96450405318984 -0.028509515060393
-0.10111692200946 1.98086459840835 -0.0309542486065477
-0.101189614140617 1.97657452745029 -0.0310240080319096
-0.10139112734189 1.98475790330479 -0.03107262687771
-0.0689210382324169 1.98309019339001 -0.0134169854873297
-0.0578137106199872 1.97995572462248 -0.0129503216148205
-0.0807111657670957 1.96959376184865 -0.0197292148561728
-0.0984452821011238 1.97302106251877 -0.0250965377822346
-0.0970797689749286 1.97220146426635 -0.0232150256938252
-0.0869583927576832 1.97376257746407 -0.0158583448336422
-0.0870991165547179 1.9658217857305 -0.0158394190593737
-0.0786957002095773 1.95463502318867 -0.0153768828871446
-0.079699326246441 1.9682002072173 -0.0207303157466792
-0.0840413257931771 1.97391155445874 -0.0266422321292974
-0.0622117511823701 1.98123666691004 -0.0241330799853492
-0.0638290223109344 1.97204767014441 -0.015346055679418
-0.0594582318849257 1.9644089831991 -0.0134274746000346
-0.0802154035808259 1.95338064505306 -0.0173535788363982
-0.080299065525962 1.95466449952066 -0.0173646715979222
-0.0608382584729854 1.97830300789626 -0.0221668407832584
-0.0489796779002373 1.97983341714243 -0.0168453817588591
-0.0364588987026059 1.97930557823377 -0.01245392069666
-0.0577568415679746 1.96473559066824 -0.0114741734649456
-0.0660513175076562 1.96579132987817 -0.0149095017920035
-0.0675900001011501 1.96625225838326 -0.0173638776853945
-0.0677763509473451 1.96310614889179 -0.0173510640432289
-0.0431067335193517 1.96244495508456 -0.0109640520521744
-0.0470301204634991 1.94693603764992 -0.00464403921548677
-0.0544060957594747 1.94074813865912 -0.00560933929806473
-0.0714159374211928 1.94989364784174 -0.0149218822166882
-0.0726526532429673 1.95607738512838 -0.0216813570022962
-0.0724376517924995 1.95391422094593 -0.021718116725855
-0.0724354877184478 1.95197907210574 -0.0217599606111608
-0.0417172483183212 1.95203837351034 -0.00853787381761898
-0.048961444396109 1.94422674271023 -0.00708917160561341
-0.055875136020444 1.94602027633689 -0.0153905175677228
-0.0657232784065317 1.95868830633065 -0.0227119283281685
-0.0710156941279408 1.9733908726871 -0.0261033795498057
-0.0583046007325 1.9715241255809 -0.0198065022020403
-0.0460692367534059 1.96332237076549 -0.00513918613992792
-0.0514208170268321 1.95920472061333 -0.00415240743539901
-0.0612576694491154 1.96059532361178 -0.0100259150540364
-0.0765826372011989 1.95185316407945 -0.0129213167595713
-0.0749656973700065 1.95381065895804 -0.010026535455732
-0.0632325516869321 1.9468965136739 -0.006106913943803
-0.0578434359969577 1.93814366357913 -0.00611441124387908
-0.0626301124380799 1.94504340691876 -0.0124449473373687
-0.0773655591651589 1.95804702065803 -0.016870052786164
-0.0706282078799791 1.9768634336035 -0.0227405946817101
-0.0597787318587922 1.98370214795488 -0.017851635663756
-0.0329766537639644 1.97641631008733 -0.00852507296592736
-0.0442924454926011 1.96974378240028 -0.00660310402567811
-0.0635646535916641 1.95804466099245 -0.013446917087797
-0.0770121524177535 1.96355464404171 -0.0183123810747876
-0.0721504407968761 1.96972846677327 -0.0192730638719522
-0.0598609323336785 1.95968567623838 -0.0183409678535834
-0.0572477112176102 1.9576599320739 -0.0144397270054419
-0.0594305210555063 1.95110845186141 -0.0139426270914389
-0.0650849330610269 1.95719225403907 -0.0221875590284595
-0.0596993269920211 1.97702147604163 -0.0290403595720945
-0.059885340546406 1.97684023344077 -0.0289957292943791
-0.0408417582476527 1.99010760281319 -0.0261122311027329
-0.0446909974067388 1.9814544125248 -0.0203081689182722
-0.0577396694464122 1.95879578274474 -0.0177809400132629
-0.067119553293909 1.95831452163731 -0.0222120507815972
-0.0923009167288842 1.96101333823707 -0.0299836225741644
-0.0631585831725209 1.98425857102051 -0.0383464532182567
-0.0602633910459843 1.98908646633457 -0.0304705836568649
-0.0343529081576422 1.97398552329055 -0.0188024059614516
-0.0510495305274691 1.96739922496511 -0.0173699859173162
-0.0672017850102156 1.96700811864199 -0.0261412700919352
-0.077454688829812 1.97978071693281 -0.0343464209658783
-0.0773121997789175 1.97819668308877 -0.0344261198535955
-0.0661563696483833 1.96752186205898 -0.0202451869708716
-0.0699727361052648 1.96211094650553 -0.016847198138866
-0.0786679914907267 1.95913288678523 -0.0221936606674086
-0.093039099873138 1.96034572580225 -0.0300298461395466
-0.0970276874208199 1.97032637615087 -0.0319882208583697
-0.0685932878167346 1.973565795671 -0.024169252577661
-0.0637279346588711 1.96449580460446 -0.0114811752321628
-0.0660042299989468 1.95737598292679 -0.0134519225529278
-0.0926095152453958 1.95491519315982 -0.0207044916037548
-0.0902392219708794 1.96645104127227 -0.0280485250132645
-0.0956129189047842 1.97154191892444 -0.0300188002861057
-0.0667243774181794 1.98043388976919 -0.0231853826576274
-0.0736202665881419 1.97602890661979 -0.0187614743633391
-0.0656234916538166 1.97114996305763 -0.0217193928137269
-0.0854045715790033 1.97668206965591 -0.0256149683260834
-0.085072463326321 1.97569806391373 -0.0255876787994372
-0.0850082992155888 1.97178710770741 -0.0256872602018469
-0.06970423111045 1.98607094250874 -0.0163853334783933
-0.0697413154497346 1.98260337791267 -0.0163519128852637
-0.0680406299678371 1.95650864363256 -0.0124794432066127
-0.0836453647573531 1.9575718777024 -0.0168592788469838
-0.0852495228640397 1.95613318177965 -0.0226865019813749
-0.0795355379559437 1.9750254905472 -0.0300801984078052
-0.0582411532720029 1.98409135504202 -0.024675561253539
-0.0413259174448297 1.97474763681585 -0.0124766861852989
-0.0689521809779252 1.96523508894803 -0.0134558174670904
-0.0694230192297593 1.96608902497467 -0.0198086665560827
-0.0904688446797204 1.96311479419949 -0.0251648793450172
-0.0596954828623722 1.97925517907592 -0.0252061319043887
-0.069730833464699 1.97328355905989 -0.0217684622132461
-0.05918183541688 1.96554671854576 -0.0182738670460082
-0.0684541200521533 1.9631308399508 -0.019769033221366
-0.0799841095834785 1.96438685589256 -0.023719937149172
-0.0715325765261006 1.97812304274041 -0.0251906040013241
-0.0588781233221561 1.97462915142533 -0.015343721547148
-0.0505944526601322 1.9580729444868 -0.0080368524807604
-0.0549983381253041 1.95542720300313 -0.00902779109456582
-0.0765850122593202 1.94241988873075 -0.0134319906771505
