"X" "Y" "Z"
-0.0570152508220778 1.97988031315812 -0.0353846472753128
-0.0837042442377656 1.98204214289776 -0.0382681243025523
-0.0719462059557105 1.96319363758866 -0.0271272190358676
-0.0637518684549632 1.95911046783263 -0.0226678719416292
-0.0481538352246197 1.95622801576614 -0.0149181600432403
-0.0479856647103972 1.95182118932154 -0.0148869171364917
-0.041208835499298 1.98743301350524 -0.032922878326793
-0.103652495631205 1.95423177833923 -0.0382435118770445
-0.0363336721104695 1.97354818247481 -0.0290977733682085
-0.0364582447537819 1.9809270648497 -0.0291053187046126
-0.0495772912694684 1.96094542392901 -0.0197380288633331
-0.0740070408740916 1.97352042612569 -0.0334204437339521
-0.0855670694064122 1.97190497224807 -0.0237110796280329
-0.0373346371026557 1.99942729799068 -0.02466968880287
-0.0880651751677905 1.96316728617693 -0.0144039524245672
-0.0100168637525762 1.97468770006714 -0.00804376335928108
-0.103971160082342 1.95513025547662 -0.011450709246535
-0.0685743635192771 1.9664017840027 -0.0183206506011644
-0.0890308069182159 1.97033604531267 -0.0202515351327982
-0.100548948479182 1.9570592062601 -0.0207345262964628
-0.10042566100297 1.95269654927037 -0.0207722968768803
-0.0632773531367167 1.96071236295761 -0.0070687007378953
-0.0631604771520557 1.9898951416616 -0.0187815629524603
-0.0632120165618067 1.98873495858452 -0.0188166510680607
-0.102365621283521 1.97917150249294 -0.03438905571155
-0.0710026337188179 2.00769759701 -0.0226711202987242
-0.0709090462008414 2.00419787071957 -0.0227546990113965
-0.0709667705185851 2.00736142389245 -0.0226502134158891
-0.0628503533834838 1.95700631187534 -0.00659584794631101
-0.0710134395410621 1.97954917068677 -0.0163837035332674
-0.0892107914736898 1.97406785006938 -0.0348257318147705
-0.0723344629462043 1.97292089442936 -0.0202684236402317
-0.0589113349915539 1.95920939324281 -0.00853023227792226
-0.0853358922393972 1.93977506567139 -0.0105163550574697
-0.0525782697767147 1.95554489688206 -0.0197795634954927
-0.109550093187811 1.9571972709241 -0.0256777403952524
-0.0461653745504576 1.98334700323157 -0.0251902309175271
-0.063153597720948 1.96616440045588 -0.0168453174135719
-0.0627564038743426 1.96413365157528 -0.0109851861429296
-0.0589548023309412 1.96199442995479 -0.0139442773925952
-0.0690080705851419 1.96090862365866 -0.0231732154254094
-0.0891336454284332 1.98250215749358 -0.037260708268256
-0.06777831761306 1.96164593742203 -0.0256552102408104
-0.0480166880124716 1.96750745194844 -0.0119430705408956
-0.0495710554094411 1.95104734987465 -0.0134198288050203
-0.0467039247643802 1.9654019155744 -0.0212881402148288
-0.0686311287899987 1.96567225292219 -0.0187722044910942
-0.0471310276551885 1.98211584759393 -0.0168334015836694
-0.0725594829259992 1.96514667267286 -0.0109799652197576
-0.0558047960628179 1.94816680420277 -0.00269112047736632
-0.0594116496848307 1.94422618635696 -0.00220179730423095
-0.0451325849106186 1.94872200472015 -0.00562660590106638
-0.0452069318983253 1.94409908324689 -0.00561962780299561
-0.099892943578185 1.94850602896167 -0.0231890966912835
-0.0392919788141559 1.96497234224711 -0.0187530616273945
-0.0657944285564298 1.94868916984853 -0.0138883828526943
-0.037813988382833 1.96347452463819 -0.0114633929583347
-0.0559650497837859 1.94471898838504 -0.0154045522372464
-0.0582774153016626 1.96773264006086 -0.010973597912083
-0.0589241065957042 1.96904568473589 -0.0227167429051813
-0.0662886972910334 1.96409011570103 -0.0159086940636369
-0.0368519437376625 1.96406139414992 -0.00317305546084823
-0.042683222425754 1.94575488464611 0.00609310808850417
-0.056281031462021 1.94849578629181 -0.00659153936223596
-0.0817127452910117 1.96617216057958 -0.0163920984263366
-0.0641664891461055 1.96024738182593 -0.0183268259843834
-0.0451145762579546 1.96842948903964 -0.00901171289242366
-0.0587318063378855 1.94249412188225 -0.00512301932596019
-0.0513951819429038 1.96602131417414 -0.00756170997236146
-0.075880286586056 1.96034371865142 -0.0163566989426427
-0.0661050268897707 1.97148451926238 -0.0270593246670741
-0.0915168494696154 1.97176170738512 -0.0246952599830232
-0.0349842236356845 1.95886621904728 -0.00706961883135801
-0.0524928032118735 1.96702361666852 -0.000733199398539662
-0.0588400030437932 1.95842918039504 -0.0198047879187439
-0.0952889358402369 1.97191411310708 -0.0325421533056646
-0.0568306113964944 1.9701396582539 -0.0261387859287825
-0.050483047019429 1.98120672711484 -0.0207026650488868
-0.0558537556603535 1.95210278533571 -0.0154074355020369
-0.0158943016970599 1.96816890082401 -0.0124774171553588
-0.0158810024711683 1.96680583146349 -0.0124457639928008
-0.0992059406238245 1.96587350820838 -0.0270567408861723
-0.054501121600317 1.97853165639198 -0.0398467873740022
-0.107136337970414 1.97609237716716 -0.0334922883863185
-0.0163800235108087 1.97943087695777 -0.019257156545045
-0.0631662221675338 1.96305930900687 -0.0173043878528236
-0.0364641061513195 1.97816148063707 -0.0246070319027234
-0.075892709140338 1.96378350856703 -0.0324102892448525
-0.0598860094032872 1.98532137403364 -0.0344795191907053
-0.108552353440755 1.95853010001046 -0.0417585579070264
-0.0593843840045893 1.95826744137022 -0.0271138892105193
-0.0354813881777886 1.95882941058811 -0.0168330756921409
-0.0543106471310065 1.96971000295238 -0.0237131359746058
-0.0705370135568363 1.98869820691532 -0.0387930523494877
-0.0530176419701586 1.99236154025444 -0.0299986331780535
-0.0655815340045274 1.98090473475279 -0.029525014790245
-0.0700525166082638 1.96326177345892 -0.018297453017717
-0.0471826466112037 1.95242311579255 -0.00366795108011028
-0.0672974954747565 1.95912472483389 -0.0114795241384535
-0.086202239265919 1.97236554300335 -0.0314248314788446
-0.0803019684517221 1.97556684771486 -0.0266332229703138
