"X" "Y" "Z"
-0.019326100314972 1.96568547313003 -0.0202175186662099
-0.00904839515751406 1.95409052362742 -0.0212920377893283
-0.054337137459263 1.94916301648062 -0.0378412735848994
-0.0148657677115463 1.96333192915714 -0.0574548773632449
-0.0148604349213096 1.9642863489526 -0.0573852742484347
-0.0148753151337043 1.96541171485811 -0.0575138086983439
-0.00952516491711711 1.97599105466062 -0.0437783216307767
-0.0046461730011639 1.98299218003418 -0.0379298692416564
-0.00464041223314016 1.98737673622146 -0.0378145353612572
-0.0149012807843981 1.97868376241697 -0.0188456019242029
-0.0677338304386784 1.95644427184819 -0.0119408083580292
-0.0173763694299242 1.95309747193194 -0.0143706391563974
-0.0704169906339428 1.93129795895889 -0.0212683316066909
-0.0114544404078039 1.95062371168874 -0.0207778274998698
-0.0436315531639765 1.94377939551375 -0.0217751789164039
-0.00561673108941212 1.96821825599674 -0.0163208524486867
-0.0476243421760944 1.94871775876672 -0.00707990331918513
-0.0261409332265942 1.95517509480401 0.0105077003786155
-0.0895850227250457 1.9373779549049 0.0046385768969366
-0.0954690882385966 1.94122666495463 -0.00220303287772044
-0.118814957911057 1.94646783200835 -0.00219680158114573
-0.102551398711011 1.95060889541609 -0.00414455617491668
-0.0952756896993289 1.96212422601503 -0.0129412100896536
-0.120497110616186 1.94958986589371 -0.0119543803792252
-0.0955425164350125 1.95637553798285 -0.0061129122588738
-0.142047641753309 1.96206956506256 -0.00365735054137802
-0.121556094810919 1.96252731373263 -0.00318033786516569
-0.138305031846334 1.95931123179147 0.00024399892025826
-0.0987634337106102 1.96905812285755 0.0017080306252274
-0.103773929273134 1.97171409253131 0.00024352435732224
-0.0905156340364616 1.97749330266859 -0.00852855878348998
-0.0695018197633104 1.98413353077885 -0.00903875763744463
-0.0511309072035256 1.97590248199722 -0.0119609374029763
-0.0768137506088568 1.96666781072444 -0.0114839112463819
-0.0770082633651547 1.96734003066929 -0.0114872658577437
-0.0349582822095378 1.95717342072139 -0.0012177373917629
-0.0671929528676919 1.9376837818149 0.00512738858657887
-0.00999243354413857 1.95239636975086 -0.00317005471855346
-0.0373462256703406 1.95556640915868 -0.0202165301638016
-0.00609854280477679 1.97830380344792 -0.0265742874897262
-0.0046430013237512 1.98922937991409 -0.02908943799145
-0.00463051996856196 1.98446441848457 -0.0290855014399198
-0.0247013322731473 1.98341532028516 -0.0452664408181698
-0.0246407517306566 1.9891282745017 -0.045244224567284
-0.0489553038834077 1.98238193559405 -0.0501634619887341
-0.0913707701224085 1.97137235967092 -0.0535864199320099
-0.0544760654933508 1.9775537098498 -0.0472089795759367
-0.0839437191777412 1.968227243582 -0.0476001131195224
-0.0568810838151098 1.97165070389997 -0.0505930321173275
-0.085690609365973 1.96776096142669 -0.0519893781132087
-0.0601583999325867 1.97954124665573 -0.0413576763646448
-0.0795263454550071 1.9671362755531 -0.0329314259644303
-0.0689438189445184 1.95422869977004 -0.0261772391992948
-0.0582532779964828 1.94948404152361 -0.0226799694624578
-0.0898984367266022 1.94823022451681 -0.0242266435568674
-0.0363443715423054 1.9703759006406 -0.0232491968574341
-0.0838253116863409 1.96752479127264 -0.021212395846273
-0.0187697006231588 1.98117699486912 -0.0163229157807087
-0.0690465702881904 1.9671879635478 -0.0163588345154563
-0.043754250357499 1.97336370727869 -0.0139409329095765
-0.0814674646735175 1.9647039179212 -0.0159028589402477
-0.0582668372665001 1.97479254170007 -0.0158335865634224
-0.0793296346537056 1.96479418944421 -0.0197367038975501
-0.0792430696131242 1.96488862033968 -0.0197736500796602
-0.0582119051315618 1.96261648440695 -0.0187699411622142
-0.101320237980081 1.95336370663625 -0.0168645759964499
-0.0613577492712064 1.9686367412927 -0.0110067208868834
-0.0611489391272577 1.97216133508 -0.0109587093372407
-0.0675628779470033 1.97977309229382 -0.0119807736008459
-0.0827600930014009 1.96956539547049 -0.00609111359471386
-0.0792943618238525 1.95888420424851 0.00366906847953858
-0.0655396393604789 1.95700736498585 0.00415378062218981
-0.0850503047564271 1.96015277413152 0.00317674608820741
-0.045085504123282 1.96555495397866 -0.00170825303690837
-0.0764037695344265 1.96635756965675 -0.00170693230665569
-0.0349509006021184 1.96459702440383 0.00462693887692912
-0.0378681036925248 1.96967714200605 0.00754981705792505
-0.0378491534020034 1.96580490384118 0.00754945766488558
-0.0377831122641045 1.9812344241435 -0.010471998770879
-0.0510577771210172 1.97971299470414 -0.00902781921011285
-0.0363686887853632 1.97510080853996 -0.0139507417324968
-0.0613787520367477 1.96831111948022 -0.0119554163973817
-0.0560327493887402 1.96207908041056 -0.0203125472318606
-0.0808707001838797 1.9674406670009 -0.0305523865385942
-0.0660568014281587 1.97087790141999 -0.0418328765927956
-0.0830648536548793 1.97422457288134 -0.0378586361759654
-0.0485617937429287 1.97370091318324 -0.0309547715307982
-0.091032959090378 1.96069826186626 -0.0339523497899521
-0.0733089332721512 1.97290108043267 -0.0387470957197101
-0.124855572521235 1.96505864762529 -0.0421570737827493
-0.0787466193063093 1.98098329257185 -0.0324443474133424
-0.0788957372563039 1.98059939960928 -0.0325125290091055
-0.0925352981780189 1.96908871287468 -0.0256970786491351
-0.0924570735188979 1.9635122157202 -0.0256202225347827
-0.0850962902905068 1.95004448757136 -0.0129606361152079
-0.0685772462719634 1.96340804729267 -0.0144002710693683
-0.0686132579565125 1.96693519615982 -0.0143758507789721
-0.0447336893491301 1.97355706246747 -0.00610547541133411
-0.0779650665881681 1.95925094100726 -0.00170845086476334
-0.0780252691824117 1.95631809864798 -0.00170600098997616
-0.0825713628403532 1.93859933212232 0.00366227079225851
-0.0271522523510628 1.96335663759851 0.00562589919477286
-0.0661346839306311 1.9545747258048 -0.00367094790390346
-0.0305658777912434 1.9616077827816 -0.00609616404248661
-0.0623620207219271 1.94543470671896 -0.00609684203660162
-0.0388357094618296 1.95299944396159 -0.00170668075690427
-0.072568871853124 1.94617061565482 -0.00415587192078138
-0.0402905976679482 1.95990165475438 -0.00659989418710932
-0.0622993980341359 1.97023784895822 -0.0129670391566515
-0.0329033169006944 1.96604582134588 -0.00856485699718683
-0.0427828497323245 1.95968880350589 -0.00853986851351931
-0.0436561770357507 1.94973779801083 -0.00855760509178815
-0.047591969557921 1.95760148036528 -0.0129272175569706
-0.0372627169394569 1.96685390122344 -0.0202707249979852
-0.0373687851459204 1.97562161434702 -0.0202948401861622
-0.0256563203154001 1.96607976728091 -0.00708678685172615
-0.0612503915215816 1.94779737645225 0.00219759776139679
-0.0284997767605481 1.95747278523543 -0.00660491077102751
-0.0763892356195605 1.95685713712206 -0.0178532247414561
-0.0359391361754878 1.96892931310542 -0.0148673042919419
-0.03588498510526 1.97230207838259 -0.014870705491301
-0.0480331540370442 1.96962183390621 -0.0149235817392379
-0.0305928263556842 1.9649182578405 -0.0139162697677318
-0.05450463887581 1.95569213849717 -0.0188417197485035
-0.0427261860057994 1.97591842019136 -0.0231774218164872
-0.0726405360177698 1.97499721596327 -0.0315653697351162
-0.0486122596533968 1.98750127372959 -0.0315696834799147
-0.0560178559138201 1.98295943461002 -0.0265490145252752
-0.0358516570530838 1.9886954131797 -0.0216851900482329
-0.0359071121158367 1.99272253147745 -0.0217560991870512
-0.0568179102330952 1.97802609064248 -0.0349845616503491
-0.0516246706398283 1.98810599946568 -0.0285161993245141
-0.0553118255074164 1.97368243167493 -0.0256516413561509
-0.0606860151306518 1.97132924114963 -0.0246196188562281
-0.0642408533406337 1.95656110414723 -0.0227082787206706
-0.0642917351677878 1.95889848663041 -0.0193069667622639
-0.0642989914571524 1.96601841527594 -0.0286008975762319
-0.0641653808919785 1.95928621456004 -0.0285295129910033
-0.0490953861166757 1.97583217499815 -0.0290116493635982
-0.0491888810263941 1.97601037705478 -0.0291245035756673
-0.0767713006803662 1.95258902922215 -0.0212734521180205
-0.0630808806854604 1.95704173217874 -0.0173302535685239
-0.0739445403957385 1.95538849775125 -0.0236842146134536
-0.0682495556860903 1.96470190039336 -0.0304654536398095
-0.0817722494874153 1.96339823861721 -0.0280158590152969
-0.0587776717234316 1.96386796782273 -0.0138823786039614
-0.0642336360089464 1.96139309697649 -0.0168646971808681
-0.072366945522045 1.97242382595442 -0.0242248207091734
-0.0724474231025437 1.97504142429668 -0.0241802645674786
-0.0677016345376269 1.98678913932027 -0.0207026433827158
-0.0677359896928472 1.98823945208613 -0.0207239304269041
-0.0602500578671652 1.97484875003335 -0.00562933181383017
-0.0855277412191485 1.9509620252442 -0.00854369103924081
-0.063357683330521 1.96719474780271 -0.00903968556292298
-0.100222987731506 1.95546855499684 -0.0192649554248923
-0.100552248228202 1.9616166955661 -0.0192843380615405
-0.071705443015798 1.97604251782788 -0.00366336627835494
-0.0134510483127512 1.97920299499056 0.00513808198740104
-0.0818857505817048 1.96057693445059 -0.00757529146396549
-0.0772440014084156 1.96957915252016 -0.0163535905991793
-0.0884921221501213 1.97561695378064 -0.0124523635530998
-0.0674936589000749 1.97262677352159 -0.00998751715634679
-0.0651476380502873 1.96754036836998 -0.00856014466894905
-0.0652533967579677 1.96824070240743 -0.00855929005473134
-0.0666917133702718 1.95840412165818 -0.00852521295372654
-0.0779339056022161 1.97156067958064 -0.018276170682953
-0.0974345779727211 1.96533312569213 -0.0231933116953392
-0.0445951217793116 1.97517294408288 -0.0143758094250415
-0.0534225017776936 1.96383666203742 -0.00804245672498092
-0.0558165242017898 1.96122246287373 -0.0105025127573887
-0.0572643719076886 1.96385551834766 -0.0187768110706704
-0.0535297868150111 1.97766699922153 -0.0242048393197148
-0.0217464952666175 1.9801167551382 -0.0299568532256003
-0.0549146143017676 1.96745686890377 -0.0270790201454839
-0.00171091131985296 1.96786726908467 -0.0134574526969865
-0.0666301906485326 1.95305942222552 -0.014389843136461
-0.0256380872218961 1.97260773350015 -0.0188376101764278
-0.025578836080959 1.97217005008985 -0.0188262538892883
-0.0624099746466392 1.96188692392544 -0.0197274803891391
-0.0265671178265387 1.96916042271795 -0.0148970934212712
-0.0265979291486473 1.96818307579187 -0.0148583168337741
-0.0548503045645777 1.94818191007251 -0.0104822572291594
-0.0149155493340075 1.96193272631835 -0.0144242311968373
-0.0832539516411727 1.96268890994409 -0.0242225803673299
-0.0197800040154169 1.97666595041878 -0.0271346726426451
-0.0704892876802553 1.96064618767459 -0.0173348969379311
-0.0296057079548128 1.96461810661683 -0.00805773153776011
-0.0684446933413741 1.94633859697018 -0.0129193402351878
-0.0765840733544682 1.94610559940823 -0.0178442894452709
-0.0857158292262905 1.95309977633574 -0.024157983199216
-0.0749779902629495 1.96068356412192 -0.0197382139442054
-0.0652667905961092 1.95792341305543 -0.0104930959439869
-0.0720806824686916 1.9449684586339 -0.00611534887169245
-0.0779592467157505 1.95143911483099 -0.011003479286513
-0.0748306994509437 1.96037521478144 -0.0168620901118279
-0.0740094915282568 1.96785773678604 -0.0173226664872998
-0.0530281868387133 1.97973324656156 -0.0100093120006675
-0.0456119356038129 1.9756737306129 -0.00317879195980198
-0.0587168380348006 1.96153200068507 -0.00366163259875646
-0.0597623350518905 1.96322729859173 -0.00902080680789073
-0.0757737594078819 1.96075437283406 -0.00709106971525904
-0.0202884744925339 1.97678117866417 -0.00708039549243785
-0.0203117818257365 1.97601916122611 -0.00707320613762755
-0.0227269506431813 1.96283226843092 -0.00317597085282391
-0.0748230712544495 1.95231165021726 -0.0026798836710357
-0.0470051112642806 1.9623571185481 -0.00804753638528097
-0.0471320458953684 1.95986717304879 -0.00805199571053222
-0.0805085362159177 1.96371401686909 -0.0163804217211481
-0.0417599374999231 1.97870940569241 -0.011979535465081
-0.0573383865595145 1.9665050521546 -0.017823912788952
-0.0573583270914705 1.96290294568945 -0.017809055463159
-0.0627923357690209 1.95698573600733 -0.020770950445752
-0.059689522770456 1.97252240796659 -0.0212840519261534
-0.0534879270852559 1.9837027182469 -0.0309644507004512
-0.0579772209199343 1.97780571759806 -0.0285330966345204
-0.0525720563561636 1.97427022212219 -0.0232369038620974
-0.0631421756337122 1.96219209856186 -0.017858668960809
-0.0445793564486501 1.96701178900189 -0.0227590109731569
-0.0446421846252577 1.96360757203409 -0.0227033916741183
-0.0500453894231598 1.98134389459113 -0.0368590874902643
-0.0582702510885893 1.98074250318121 -0.0256163475529377
-0.0519847108462286 1.96059674391792 -0.0251747364667719
-0.0661220359039031 1.95572398622071 -0.0256876073207946
-0.0707059204730925 1.95770372706071 -0.0334622467401128
-0.0694674772751734 1.97535042712153 -0.0280274973636089
-0.0607703608025904 1.9644351522561 -0.0291028380577744
-0.0627008690594079 1.96816153424986 -0.0217677302031901
-0.0383869333030482 1.97192503402681 -0.0198107933914062
-0.0878025516353848 1.96928194257476 -0.0236543592738948
-0.0797617262483706 1.98046286009414 -0.0339951254170509
-0.100001034568032 1.98649808618421 -0.0299854161127208
-0.0535383916089535 1.98640179782988 -0.0143834228809062
-0.0558388211291516 1.97240400513257 -0.00804373258809033
-0.065327991541437 1.95860964405732 -0.00806353452940305
-0.0650981688069651 1.96754224643143 -0.00804616309614213
-0.085575935306127 1.96363435738327 -0.0168744502449495
-0.0856650012249806 1.96784105502193 -0.0168282140667076
-0.0947992716431046 1.96895453820008 -0.0173394377954004
-0.0662730200515156 1.96738129253348 -0.00902008687220057
-0.085786871605802 1.95039005451308 -0.0031815725248548
-0.0534710100418244 1.96502334483431 -0.0031694226763919
-0.0534882554584594 1.96232005942382 -0.00317524758911906
-0.0563903814530877 1.98837644715787 -0.0163756722080478
-0.0812550605920778 1.97103456619228 -0.0168853600075392
-0.0456101104539681 1.97528260312861 -0.0114891292326619
-0.0745961227061055 1.95235632033272 -0.0139272353773609
-0.0555448924544344 1.9594688415283 -0.00902602919727248
-0.0755894316201527 1.96797972848226 -0.0192449943446234
-0.0646238295337014 1.97536090622037 -0.0251571210044082
-0.0544757954199626 1.96669996984522 -0.0159089814235824
-0.0373891904618408 1.96709339643069 -0.00415470335227938
-0.0769013689984133 1.95689462840879 -0.00950111171211477
-0.0744644804289157 1.96545120465341 -0.0187659167532329
-0.0764660656521672 1.97309834757855 -0.0202403694767256
-0.0674763235236462 1.98023880126907 -0.0192824085725768
-0.0539762501527323 1.97653368140089 -0.0105206871929977
-0.0691791085443272 1.9596884106974 -0.00268675569868062
-0.0697211417581833 1.95732779974783 -0.00904804267938527
-0.0886711862556862 1.96104575585238 -0.0246784245999346
-0.0980885549575419 1.96113054264484 -0.0260992744985964
-0.0597647190184789 1.95427255251989 -0.0105142973242016
-0.0602130548696049 1.94653731046207 -0.00122130970066292
-0.0701691629215374 1.9400732283703 -0.009544298194568
-0.0701619663149904 1.94324114179228 -0.00950391913349506
-0.0852989999576871 1.94864156213435 -0.0163750813537124
-0.0885813772693143 1.95997224029461 -0.0207057614990641
-0.0886876335008889 1.95964948077334 -0.0207961026573061
