"X" "Y" "Z"
-0.108643489751276 1.89234082218775 -0.0348260974984015
-0.00414200732138858 1.96359825744155 -0.0548975005860245
0.0129710215309657 2.012179773948 -0.0509351159073617
0.0255947969188962 2.07299491361013 -0.0427085328259668
-0.0720931414526417 2.03106071179422 -0.0300062381815983
-0.072037126343055 2.02505329294834 -0.0300688636777232
-0.0871051592019147 1.98634102592996 0.00757234271253619
-0.168061145500422 1.91123943210022 0.0387687030071728
-0.101621057980745 1.90959268911302 0.0368682928943807
-0.13792776130926 1.89111485617941 -0.00659908187411904
-0.137645195390359 1.89608839590324 -0.00660401196427613
0.00658297228794247 2.00425741025577 -0.0354142666171356
0.00268998294842074 2.00972735225654 -0.0397974170848727
0.0315720771967884 2.04080560875998 -0.0319348197055139
-0.0797903726885826 1.98661898293993 0.00415954128660023
0.00219313524660947 1.98602298713573 0.0319183254919648
-0.233665403843137 1.89608311648006 0.0168139291269947
-0.14004157156623 1.88152162027993 0.000243887802149612
-0.110148449863118 1.88863460502548 -0.0041574934516616
0.0159007101615796 1.93812987443637 -0.0197549954453961
0.0868015342567454 2.01856202693266 -0.0377712223829433
0.100650721112091 2.04959277886085 -0.0207087861883755
0.0850721534395594 2.07342213009978 -0.00903967237429734
-0.0782626384872353 1.98584658517901 -0.00512693181325257
-0.0681691119896421 1.92592408457751 0.0261867705991599
-0.0954173163614753 1.86590817327085 0.0441623242093812
-0.0359357503896797 1.87672505979588 0.0231720511102802
0.0197727890150591 1.93066094774321 -0.0241574511187259
0.0729188938403397 1.98565481208986 -0.0416861711813364
0.139094242413069 2.0425473323877 -0.0382613026071414
-0.00805262796891756 2.00207076939087 -0.0436351389964962
-0.0735252747149058 1.97756359432366 -0.0251907234443578
-0.15311569349842 1.90965161159362 -0.00464573036194313
-0.111728405062409 1.91806230431198 0.0026901822669011
-0.111398511458777 1.91665689759968 0.00268981066052428
-0.113600069856092 1.90589699736786 -0.0226630117165652
-0.0696914999048885 1.94748970100144 -0.0275498798252084
-0.00463520198385078 1.98395731966953 -0.0482057546328676
-0.086475560550045 2.00726841544109 -0.0691205543740285
-0.0491519394828267 2.02129767226671 -0.0695246887463053
-0.108404762961436 2.0034608310648 -0.0270628132786886
-0.108188462931639 2.0007941060553 -0.027131628074253
-0.155945841403279 1.9263845164231 0.014861025532697
-0.136714984527233 1.90841352854027 0.00804479137113591
-0.147849570000995 1.91658944794542 -0.0153924661462064
-0.150095464826478 1.93839275746105 -0.0440867117902742
-0.040850788668992 2.00322464175108 -0.0567651243983399
-0.0836050319234622 2.00141074689748 -0.0402176104156127
-0.0134029403654098 2.01639538420523 -0.0231913982680595
-0.0133975267069961 2.01432258849322 -0.0232300684499018
-0.161127366005013 1.94350714053192 -0.00561758853432074
-0.165077406001529 1.9284131629974 -0.00269021312979517
-0.13170072003938 1.93510091892572 -0.0163874491922914
-0.0501352189379289 1.97651946092905 -0.0330244326043505
-0.0104780982087539 1.99822269573168 -0.0261307993727459
0.0607762001659973 2.04926461000915 -0.0168491955975723
-0.0291083704961185 2.03172044499089 -0.0119376083307028
-0.0982192362044137 1.98335936698668 -0.0129386123347451
-0.122251296266342 1.94313388350305 0.00122211909160635
-0.122284761396592 1.88917940735762 0.0041587113615899
0.0281213656618717 1.93216484188901 0.00901890923050542
0.0173406003117067 1.93547856609352 0.00219655410310722
0.0172949285286715 1.93498462243028 0.00219849923652398
0.0173138845921043 1.93345951336302 0.00219937205749641
0.0667198725614972 2.03606872298785 -0.0353158019214061
0.0510573363457469 2.02806295775416 -0.0437965883580792
0.0510299300260706 2.0288922754456 -0.0437745639623126
-0.00854699424348011 1.94994783457781 0.00562655912896894
0.091885801264944 1.95173400257274 0.0119483100881411
-0.00609711269662396 1.93712413199218 -0.0187909262356581
0.0901563572064751 1.97759151946387 -0.0354275483509263
0.0686481027369967 1.9621859455306 -0.0499430950544191
0.147040969798394 2.02309421785275 -0.0528698566948788
0.152419714508948 2.02851020257272 -0.0485092802136474
0.111086301094494 2.03314280275727 -0.0168650570448597
0.111089470321381 2.03687835926744 -0.016849758953282
-0.00316914275358774 1.9418112688003 -0.0134475289912688
-0.0712007347578219 1.9071828491564 -0.022162546510095
-0.0441109043608559 1.90827992745272 -0.0280548325130192
-0.0441400088911073 1.91570444915556 -0.0280245383706802
0.0422353639953896 2.00550069295296 -0.0704863405189052
-0.0402447202544329 2.04307601129105 -0.0660471736022916
-0.0402613825290506 2.03860833486159 -0.0663089486386749
-0.179576095002176 1.97871919374346 -0.0148917664372771
-0.160233333578474 1.92473563168455 0.00170887996150382
-0.211606708806983 1.89686278817658 0.0153598252617007
-0.137307299201743 1.92331402041843 0.0178316197251193
-0.16705570933856 1.9306507980181 -0.0100084253622215
-0.0818395593370888 1.97685309433615 -0.028521186441662
-0.150629442324738 1.99235611096153 -0.0266769428140013
-0.152971147121206 2.01397016410556 -0.00660805826971337
-0.15262364523563 2.0177680886499 -0.00660564760172784
-0.214920444638753 1.98507374913122 0.0173534764847861
-0.191796649511806 1.94463893377823 0.0368802750907946
-0.205074667841743 1.91784238704781 0.0408661351430415
-0.227425247192675 1.88800110713762 0.031060017841926
-0.202721667229421 1.90635045285477 0.0109944312242668
-0.209657981323735 1.92677842279302 -0.0178020981027822
-0.209085386168086 1.93177567180844 -0.0178274855609399
-0.138122008963261 1.98946507367685 -0.0163606096658649
-0.098463577659458 1.99363028466129 -0.0114733280337914
-0.163172779621924 1.96556132847323 0.00219537661097154
-0.142279766159875 1.94873181204265 0.00757705076864915
-0.135230591719168 1.9410396435681 0.0109821549056621
-0.0476545063243571 1.9461427202932 0.00856115016281146
-0.0115020139772579 1.9646320001697 -0.00561024212604493
0.0643336310585175 1.99750968964965 -0.00562058590385294
0.0358828670134989 1.99271542564061 -0.012967907275941
0.0801922219686036 1.9991082678774 -0.0114759179475477
0.0636913891789743 1.97011100560789 -0.0124695473373995
0.0635804813611665 1.95077388606837 -0.0182981396492882
0.0603974851379991 1.90335127674046 0.00317828363616225
0.188014442804215 1.92436921052168 0.0154067156483229
0.190871526321654 1.9655017928836 -0.0261000979615691
0.163197132957555 1.99741467868855 -0.0618833201164807
0.262967261336639 2.0742004534321 -0.0525795226259567
0.119385857407278 2.023849396457 -0.0451782793424776
0.135670210000737 1.99450025439955 -0.0408181137991017
0.0329577045912188 1.93464624414907 -0.0216760993705406
0.0330265746488154 1.93668045535634 -0.0217018784239335
0.0329411772876412 1.93972771753673 -0.0217068060105978
0.102078024640242 1.95217052983489 -0.043280493999545
0.0246175940133443 1.95156455007582 -0.0626403508112462
0.193817070911491 2.0208414741206 -0.0549283723969426
-0.00709528696335792 2.0168188362897 -0.06180445235867
-0.0462158536478245 2.01274790156402 -0.0799089356029018
-0.25717104623319 1.9529262706161 -0.0788320902614708
-0.21968951193815 1.93484460775113 -0.0349561938841542
-0.288546241326181 1.88810768927307 -0.032038389902449
-0.278182685934435 1.88871182232103 -0.0388723364670187
-0.277866834654342 1.88446875640016 -0.0475312919876045
