"X" "Y" "Z"
0.138283456077137 1.9211781989153 0.0792759833523249
0.0759755596964049 1.92599461120925 -0.0119540633800184
0.0569812225435699 1.97447478317734 -0.0417728397284812
0.0567631300495283 1.97227250001744 -0.0417273252118239
0.150601628872923 1.97741113832482 -0.0246275059231778
0.232283315132402 2.00652075867849 -0.00464153256935506
0.179085054062458 1.98421347331928 0.013903544919336
0.0603412390595413 1.97189222343073 -0.0339150823257842
-0.06280769194864 1.96485175103992 -0.0700822772386206
-0.135189324011413 1.92983522345399 -0.121885137314929
-0.0407928589281105 1.95377706071991 -0.105424449545578
0.0236750961158728 1.96241913701473 -0.0709060858080977
-0.0985268748200288 1.98378055265268 -0.101754017017668
-0.205899202245923 1.96752423093426 -0.122523991759098
-0.179675913137418 1.95810047863758 -0.123809631572716
-0.174377337615571 1.97276269987415 -0.0971018656452662
-0.0640830615045713 1.98738317081074 -0.0689927664534712
-0.0603673429284245 1.98021781122203 -0.034373371427105
-0.0421365164176813 1.98312602881521 -0.0143717822833603
-0.183863177094588 1.95830139874882 -0.0363369821853937
-0.293358340117074 1.95520020277998 -0.051420028574351
-0.243926741010341 1.94012284527129 -0.0329065363928564
-0.140652025004419 1.94639268295355 0.00758455414117083
-0.141156481213427 1.9468681431657 0.0075657244678152
0.00610701649126511 1.97061308014938 0.027163950211323
0.0231773472764789 2.00918086804352 0.0198027195739067
-0.00903265881554614 2.00357086426148 -0.00170719815516374
-0.0790184465576793 1.956385833313 0.0236289382951759
-0.0696908877693906 1.90070870440972 0.0621093308955489
-0.0830695653794566 1.90701889682938 0.0348492156290705
-0.0833454907259527 1.91266589673707 0.0348936849256854
0.111171772846416 2.01543456544255 0.0202277629572349
0.110864773193278 2.01853505855886 0.0202743893577886
0.134556540097144 2.05125786839314 0.011003684371538
0.141520064880134 2.02566083121149 0.0261694156824374
0.128929943207801 1.99494195968464 0.057000773270335
0.117955874226484 1.92977585323761 0.0759111479166356
-0.0320521997801005 1.91134827730678 0.0173106316057134
-0.167506735950662 1.92250450466387 -0.0437851011667908
-0.167697567151722 1.92309114821027 -0.0437266538232875
-0.0207540189899192 1.97554283403342 -0.0480128910091175
-0.0338624281463316 1.98487354505788 -0.0309382519175538
-0.014395520500361 2.02838396950523 -0.0594390154400834
-0.15882692918207 1.96969319077277 -0.058454330240444
-0.258374504281729 1.95976751208298 -0.111453604956973
-0.363833171860828 1.90831365633224 -0.119667997519673
-0.25632879411199 1.9000089883727 -0.0706069416143062
-0.165189049477943 1.88366252136067 -0.0505982747896311
-0.165194922866006 1.8886907271843 -0.0505463230465161
-0.0446235733570902 1.99683102013573 -0.0766083894775792
0.0485585391098652 2.04364677214316 -0.0726351927757075
-0.0514442360583377 2.03379851938174 -0.0753992593452248
0.0197578351142775 2.01722179094193 -0.0300485104922709
-0.0823386795321955 1.94227006809507 0.0144271515255402
0.0623214978356266 1.93665247681384 0.0730447786048707
0.0417635354442213 1.93309015309608 0.0632892872956058
0.0320276954436963 1.9405756379133 0.0299933723086028
0.0320316677564792 1.93457880689632 0.0299612232914928
0.0887493158389766 1.95610220038976 0.0271430417885025
0.160510940451932 1.96014978263862 0.0670190403869354
0.160502037309006 1.96190838151128 0.0672047328308535
0.146451892882899 1.98968496422272 0.0626958621291954
0.0764834274355883 2.0068748120599 0.0188358985495232
0.0765628783116947 2.01086914214837 0.018780269360702
0.0765473396677326 2.00568449846853 0.0188082221926856
0.0763752354047756 2.01084166613378 0.0188171903192638
-0.13613075072093 1.95211518344066 0.0320289438695298
-0.0857991672395497 1.9516622849699 0.0290529857631703
-0.123678002809039 1.95432974654468 -0.0119845913768432
-0.187991098665897 1.99210719809535 -0.0455414606098831
-0.278348128407927 1.99098611362335 -0.105162789319822
-0.299541140489408 1.98712208431925 -0.124310587697722
-0.299167759633277 1.99113773388032 -0.123990209319735
-0.294311261176153 1.95011317347201 -0.0466884552986304
-0.365174342463998 1.93966716356618 -0.0714718218122475
-0.401485037052283 1.91369978393817 -0.105807031367627
-0.272099325843879 1.9071413624424 -0.0856611834151819
0.00560993488653911 1.95723701072016 -0.0495406765998588
0.0743546953316819 1.92766273129752 -0.0143983453183806
0.177360738816174 1.97411268653051 0.0036619423734638
0.177196297629397 1.97202171837219 0.00366837673914008
0.125985929753222 2.00917263891409 -0.0798851089300307
0.140734435151538 2.02198509569958 -0.0903590540002305
0.198320500746833 2.02925735216094 -0.0114507634601685
0.31453417686868 2.00955815776104 0.0652116069003057
0.279480694485147 1.95555222135496 0.0880880220797239
0.182386683036009 1.9647301292954 0.0411669657711002
0.181960916174337 1.98078056022299 0.00708153073748401
0.182824089347682 1.97608138052673 0.00709388605156965
0.182050547077253 1.98235232403077 0.00707139982591686
0.0207924086588129 2.00359430811609 -0.00511954762989032
-0.114419858721572 1.98798854788327 -0.0412125097865218
-0.180180616917853 1.96418970316879 0.0143806039704161
-0.274427184663546 1.90958904367627 0.0247091203021939
-0.333217592460839 1.92014240724391 0.0100319837917344
-0.330576972844303 1.95130703894905 0.017302777792133
-0.226553435571356 1.93898335638355 0.0373300077835769
-0.210771126043956 1.90970369182872 0.0489700500613089
-0.299638822590096 1.92051837324268 -0.0168742528708666
-0.356018189328806 1.92758863427095 -0.0398277515077498
-0.338258912823153 1.94123628573415 -0.0489601435080459
-0.248616910943888 1.96086047683333 -0.0285104865732907
-0.23126322724936 1.94125426807057 -0.0109874645394517
-0.11779961895266 1.95069840302391 0.0193046172623608
-0.00805905347065206 1.93164530772166 0.0451525339462234
0.0862294204364421 1.93786266634658 -0.0232451656541054
0.224052440374391 1.98070811366275 -0.0310622624669186
0.226963830871448 1.94979355657433 -0.0065923438665399
0.28722531824458 1.97417859649613 0.0104825778608814
0.185861228465495 1.96149797548898 -0.0373480856233507
0.1977566135515 2.00694837250484 -0.0853934077489246
0.198058254002073 2.00551411553805 -0.0850972226697665
0.223364198818268 2.06305647410689 -0.0530886996212617
0.305420896680774 2.06196244910689 -0.0012215728760221
0.242844148574246 2.04605319139058 0.042325728705131
0.040740162191529 1.9771267304281 -0.00268520893765564
-0.301390525134496 1.90069575610797 -0.0606909620532723
-0.301576316279762 1.90134439848582 -0.0606459998017103
-0.301726765970813 1.8995264071394 -0.0606855140375591
-0.523452138732065 1.94076034241662 -0.151752573347781
-0.420951352546944 1.94710402994284 -0.0555384398040553
-0.32560624003467 1.96345355954199 0.00171153369772484
-0.312659606320865 1.98103620238375 0.0598237089502206
-0.3810321010934 1.95666184969264 0.0359340150404834
-0.383036660233852 1.87242637235842 0.0207214948640596
-0.2874870765657 1.85501609785957 0.0188163493658365
-0.199670541903412 1.90185024748094 -0.0143892775623643
-0.199594912265918 1.89747196411422 -0.0144321305573094
-0.1142955154146 1.97135160996628 -0.0290489175095317
-0.0726534188171426 1.93956166962765 0.0480440892725022
-0.0388881737440534 1.97976120833872 -0.0217005797737774
0.00268156400004988 1.98437582887618 -0.0275965924732809
0.159521265947358 1.98533302080389 0.00951033650313307
0.274741138690954 1.9965331108221 0.0138922148620553
0.424105920370661 2.02659205984888 0.04084079327386
0.346872117572427 2.00947127491291 0.0339533308936222
0.347026499937655 2.00842831253056 0.0340191946184473
0.34710003449445 2.00642503988888 0.0339530727786285
0.0495063038834673 1.94302766437753 -0.0168680829053542
0.204935408514533 1.93913916413046 0.021771240025769
0.299862345672752 2.02517897516383 0.0460593493762725
0.223875333655782 2.04800905987536 -0.00170677868954705
0.0222467372472547 2.02155737717568 -0.0300839382789313
-0.178170657731269 1.99876760968292 -0.0657609762114106
-0.295579680437176 1.93257164777874 -0.0563426552857229
-0.320271164844408 1.93842082373043 -0.0290022573241163
-0.319827114699817 1.93595505963273 -0.0290895458655794
-0.335452901994903 1.90610872271854 -0.0260671906581007
-0.250342649532955 1.92139843776433 -0.032428254941265
-0.166175729738293 1.95074985427579 -0.0242182324730021
-0.213752314426 1.93803618929416 -0.060865370508966
-0.213105692401052 1.93387913286531 -0.0608041222240373
-0.251424941120013 1.95083811430673 -0.100887510568714
-0.248522777792583 1.94525337755467 -0.0827731914000894
-0.106634936125199 1.94041269163974 -0.0221951297560075
-0.296583570194344 1.92867642977651 -0.0706531005361735
-0.233367571759482 1.95377857744078 -0.10617569753682
-0.165577297448497 1.98974357797823 -0.121613456669351
-0.188765087083365 2.04056448155591 -0.15358056797575
-0.119898195854246 2.06474434049881 -0.159469591112034
-0.0876329453131611 2.05056700048908 -0.0724675102838005
0.0383372617634838 1.98219722417335 0.0496171821848551
0.235814080813656 1.98318742045272 0.0949264891716714
0.11863401956683 1.93185815431681 0.0764146730057459
0.184856726763346 1.97914166084263 0.0237167735536718
0.106589297133737 2.04630105680091 0.0134172859204204
0.192316996845484 2.05553497435524 0.0510039493187635
0.100808773512237 1.99730861804948 0.0670793323982141
-0.00366818328479656 1.9621078407869 0.140840061718615
0.0583408657661547 1.90894826234065 0.199604685245664
-0.13594802289084 1.85354668430514 0.189369477124497
