"X" "Y" "Z"
-0.0418511816006937 2.0436483328453 0.0105133262713737
0.231545530788547 2.0736608211422 0.152516656974367
0.309453453119892 2.00375337036537 0.132470889264213
-0.0956628711438689 1.97650266764685 0.0422329220849517
-0.141579771356362 1.88343398897403 -0.0636697683850627
-0.0744703053055023 1.93146533347391 -0.0115022313977091
0.00171190119544663 1.89537800456948 -0.00462998639928738
-0.132925933331192 1.97166982419457 -0.0281258177673622
-0.12249990011491 1.93528779915706 -0.0168786911516451
0.0285643992013332 1.99208456207993 0.0369424768057818
-0.0168108150662718 1.96282348651345 -0.00121805586375766
-0.068515273179396 2.01127940646683 -0.116149832713535
-0.188326168787283 1.92373114204914 -0.114773611018715
0.0320334237315075 2.02104466209449 -0.0912179204011479
-0.019274774816534 2.04085744640736 -0.0669837776859809
-0.0193071976426843 2.04287767949737 -0.0669775142092787
-0.0358943889761035 2.01676574928743 -0.108710362285286
-0.0636365262558769 2.0576635897864 -0.00657789386884376
-0.0587453384704169 1.95120928642762 0.0460752049132914
0.0153661217072043 1.92751627162928 0.0481612471440844
-0.188418052431608 1.85786186142708 -0.0300907932048693
-0.0408620116335248 1.88954341733651 -0.0871462823287348
0.0237383791703423 1.90994644058347 0.000244014062928348
0.161098081337382 2.03838280015904 0.00513438907767829
0.0158992414939657 1.97628319808102 -0.0104829592144631
-0.089656738744691 2.01661447159242 -0.024633614833811
-0.176955324090663 1.93435321343018 -0.00512907359150358
-0.120493310873306 1.95207571977177 -0.0236269948889211
-0.153866928395616 1.90171941558871 -0.0756151641734202
-0.117975280407921 1.97914729238714 -0.104065208827474
0.102570946471503 2.04349162561479 -0.0095333817699127
0.187357335376147 2.03973958315645 0.0563064773153964
0.124175341963507 2.10286835945174 0.079818427884714
-0.161468756539723 1.96674506622587 0.0699564490417783
-0.221008992464576 1.94723256048026 0.0762754166529027
-0.111604104647402 1.89588927698705 0.122776654986075
-0.141629458992894 1.84934945951608 0.0280859918150285
-0.306765162412377 1.87200357449159 -0.0524014364981895
-0.136685383683629 1.9021798592625 -0.0455862873095118
0.0315276886862498 1.99657773613629 -0.0251363124704838
0.115412490084577 1.96278500287534 -0.0864657834019934
0.0124594188937143 1.98751255217314 -0.0583006814058393
-0.134274993378292 2.03265318464982 -0.122844272569211
0.0124268603744661 1.99008413391867 -0.134775238786823
0.0124636982659278 1.98609140128518 -0.134251881783354
-0.0602236783516538 2.03262440481486 -0.209307205591653
-0.0622700728994081 2.03600482093079 -0.177095117735658
-0.0163735831981121 2.02377299939592 -0.0690040419628231
0.111315664712218 2.08564140199848 0.0124266218892209
-0.0158504290023944 1.9835046435449 -0.0231734910225851
0.0495647720951972 2.00083098239204 0.0197692519333897
-0.0652184040312831 2.00511613982212 0.140076070800975
0.0917146332194118 1.92312726529363 0.101866452876104
-0.126468007853546 1.89834120987986 0.0543300440430901
-0.315269898145821 1.87336034459773 -0.0530876278193126
-0.172796550291856 1.8811844130823 -0.0286168424561664
-0.172836233108356 1.88512130455025 -0.0286285721179827
0.0216846207979453 1.86304772151538 0.00122142739002509
-0.0769924538089777 1.97561143039377 -0.0178489652106478
-0.126181782862905 2.01976280957912 -0.0806602506378213
-0.136137505286032 2.03656656728611 -0.134491217252443
-0.155322510619978 2.07351439004674 -0.0868757934200242
-0.100210661153832 2.01277562096089 -0.0422718688237163
-0.0334602017592625 1.97168552329989 0.106375402516802
-0.0456342287567582 1.94104708091543 0.121816030441316
-0.157857417409531 1.89862264770671 0.0613898692465814
-0.0455853960668092 1.87106128294611 0.0320174203431575
-0.0618870984798608 1.91686801195043 0.00171068798541591
0.0721872529400203 1.98779286676819 0.0222124585410773
-0.0314275714393944 1.98837144395385 -0.0099982072239326
-0.0295304590633252 1.98719584585638 -0.00513627277742458
-0.0295323433884875 1.98791395170523 -0.00511763678120091
-0.0295524253740784 1.98786267112815 -0.00512379887854643
0.0611621294128301 1.87983746646226 0.0660927640965076
-0.137857361280377 1.88708580210987 -0.0168274285898546
-0.137954489409707 1.88824732393847 -0.0168256901358991
-0.163768377274623 1.97594549063173 -0.164649708651824
0.0636113207041545 2.14517687111638 -0.11112998473174
0.245151622815876 2.111755913002 -0.011490246963398
0.151129016783118 2.07675717015619 0.0363899377135313
