"X" "Y" "Z"
-0.16829532404709 1.83830131230301 -0.0046392544150883
-0.141045741946994 1.89469786412656 -0.0838234069929986
0.0265977424707686 2.04151019115964 -0.00609576649769275
0.163430856455667 2.11123993401386 0.0149255554233242
0.0899454623334584 2.1123081295306 0.0203042208407521
-0.101951284696715 2.01564802385081 0.0100160575478545
-0.0999363352238122 1.97784644219351 0.0622844818443333
-0.207785539243346 1.8303301172396 0.084424033544252
-0.201035749191502 1.82226886743909 0.0119881818217109
-0.230891214936034 1.71999269857866 -0.0734831871474845
-0.126103670948519 1.92175612216865 -0.151834076833613
-0.126234959595603 1.9274886708973 -0.151536681711895
-0.126211330388673 1.92814365225657 -0.151965265986924
0.0760654535422438 2.0972996761726 -0.0786666451593228
0.0760858083935359 2.09165235927807 -0.078983604751507
-0.0899279473344928 1.98125115905313 -0.0305460070908586
-0.139731283929495 1.9208342618005 -0.0480390210161193
-0.145361103133859 1.930599633278 -0.0387568898560894
0.00414101605786558 1.91813501289997 -0.0315153149698795
0.00464503259950159 1.98964356090925 -0.0510062899996547
-0.00317843808499119 2.06960186633952 -0.105379176206545
-0.00316831562539584 2.06761412041732 -0.105406714066433
-0.137025921478627 2.05377774479811 -0.00903682201618637
-0.103691224857421 2.00427149603534 0.0335154987412331
-0.145865723996224 1.89314843715513 -0.00414861997725687
-0.145526465995509 1.89790644493237 -0.00415589008446963
-0.000733131538510029 1.89389870934949 0.0372668160026836
-0.0606471934072255 1.93993672079949 0.00954533857323912
-0.173051087172547 1.87288222303473 -0.100014620932257
-0.178826546784322 1.96411173163764 -0.130687778857325
-0.0753519454865406 2.00729923535594 -0.0687424757649002
0.00269068713581124 2.02957991630442 -0.030992680328537
0.110238625794917 1.99321756981605 0.0733275334041838
0.096132624021425 1.92224628416591 0.0329562732474651
-0.0834541169121333 1.91224981219569 -0.0105135434799351
-0.255097712881278 1.97066621789412 -0.129721665378031
-0.147956640699165 2.05567724642213 -0.0417927414371506
0.0382692537001399 2.03064898620055 0.0670420957326981
-0.142941240764758 1.97942051856466 0.012960098614999
-0.407385525502061 1.94380032200515 -0.080213986493186
-0.408425361713318 1.94845817568267 -0.0803154088295463
-0.40388475887969 1.91120926441944 -0.0506058179886269
-0.14972329404068 1.92047565005381 0.0569703621611092
0.0528573589198062 1.92433365332518 0.0852716077486322
-0.000244533330344926 1.94607003636101 0.0372713027482426
-0.0242145120402255 1.94316460412222 0.0330382560214903
0.0733623952868366 1.99408815783803 0.0109594771431423
0.0471024368918044 1.96535191682743 -0.00660836269986935
-0.107537952593866 1.9893446208512 -0.144337153758257
-0.0637864943945456 2.00001392267528 -0.0657548045092891
0.189327194389776 1.92974747262149 0.0358619464501133
0.202167239669477 1.98356263746148 0.0411809810069884
0.113281294442299 2.0199664397699 -0.0596848262857027
-0.0609187705363325 2.06000036988367 -0.110255992157174
-0.0967265000063526 2.07304334034666 -0.086070894467751
-0.0933152217421834 2.03874620844326 -0.0560286334296929
-0.114094880474141 1.9555538577013 0.0163328571230371
-0.184601406141712 1.89809611463997 0.0466626637603238
-0.258033662730581 1.88344049935965 -0.0251522127098097
-0.211364746448376 1.95259360480771 -0.0646732180431784
-0.072864816196484 2.00322147935136 -0.0422553523849387
0.0374335858646857 1.97372595370209 0.00706456225256911
0.000733517215582877 1.98054741310797 0.0339220823326002
0.00511785804265379 1.93644826700898 0.0285733045364403
-0.0197416220897703 1.91126111356677 0.0554660855313426
-0.058471191316204 1.93397969134608 -0.0315280692356224
-0.0543670803745548 1.89122884563755 -0.0759248009272039
0.057370115332171 1.96629071805085 -0.0611387515224129
0.0573742943907737 1.97191503697549 -0.0613757466972753
0.0573915008855399 1.97008786692095 -0.0612098197349768
0.0465699773440812 1.97910546528351 -0.00951012642909827
-0.0227120673324777 1.97071109485136 -0.0242015130225041
-0.0226616518753261 1.97209768494376 -0.0241853302108691
-0.321776457300841 1.94723546476546 -0.0875958646826261
-0.198313510818349 1.92231677815862 0.0681115240908366
0.181235441867729 1.95441867210856 0.136183908262124
-0.0134209002392857 1.93630242489751 0.06337206959871
-0.165470740653569 1.98246741053045 -0.0412072841491429
-0.165503131833306 1.97619655308287 -0.0411712334708391
0.0338968545207539 1.99733008741873 0.0369006988985536
-0.0505585040816037 1.96811535026662 -0.031064935108347
-0.166539250870631 1.89021074942415 -0.0628521937910006
0.0358751547663432 1.93742539452742 0.00708580443448182
-0.0334283465185101 1.93048844256262 -0.0163830908630781
-0.0817262052460899 2.00154728851319 -0.106953056756254
-0.101337740904977 1.97626855499118 -0.0695465382183857
-0.00220312747074478 2.01116733477375 0.00755197217244547
-0.0427742774742171 2.00273029532986 -0.0207425293458118
-0.237731691104207 1.97742399929253 -0.0920139417656481
-0.173404535764471 1.95773271282783 -0.0367796977164272
-0.0803254148551955 1.91663111037145 0.0270816691738711
0.0217534297685803 1.94264613496749 0.0270399200939523
0.0612272048292166 1.96598746832881 0.0344084646541488
0.0538373486652538 1.9888906930499 0.0723431444229033
-0.0290135462779174 1.97822346660655 0.0446390870389511
-0.10085703956223 1.97738346335005 0.00366648481488851
0.066069365297181 1.96163810254 0.038884048300046
0.0660914861649332 1.95632156323784 0.0388689769230313
0.208603379016354 2.01205302000227 0.0991284774039828
0.0823331525395643 1.9123050339957 0.0348814552762581
-0.0760963718038768 1.92297768595993 -0.097773546823384
-0.0266158410327365 1.96457536557068 -0.141035165730653
0.00219725251706818 2.02807693532319 -0.158110320218652
-0.0869920846163415 2.05749720458701 -0.155883227076488
-0.0554074583706963 2.0051550823608 -0.0633024739656349
0.00560736791133558 1.98804616519007 0.0183076668158191
0.00562113869435487 1.9885254870012 0.0182812460048044
-0.35933297168556 1.89810838376278 -0.116075499175318
-0.273329449581401 1.94124292679464 -0.0638435126686147
0.0265736558979527 1.99099882986919 0.00952801156594432
-0.0539377930139863 1.97055981050932 -0.0329975591017053
-0.0539187715585891 1.97225552593004 -0.0329144773596633
0.0246811539502072 1.9843240508929 0.053110642465418
0.00561978190482924 1.9871013765303 0.0883302521673354
0.005614555009699 1.99376953241313 0.0880960394994222
0.0075654627035737 1.84645663005608 0.0545429753240491
0.048185312015629 1.90104342073407 0.0652902399470046
0.123964256701038 1.99679404999826 -0.0280653825379247
-0.00561592867948663 2.0162296570338 -0.0914790723422942
0.123385061525138 2.08851531622551 -0.0806833123287902
-0.0822433016305713 2.03003521306253 -0.0499266816798521
-0.164021653353519 1.9702019535421 -0.0642060907287906
-0.31619908819576 1.85814251477464 -0.0784739400137223
-0.21561893912757 1.91740481299548 -0.0564942246786555
-0.156249927628176 1.95433816535157 -0.0792267293622486
-0.100112585884605 1.99524793891023 -0.0534307665492912
-0.100296370207333 1.98851598261418 -0.0535851038900163
0.0719577064571303 2.04691886464022 -0.0256418561997751
-0.0403074316556192 2.05788715096364 0.0115020647763687
-0.0866030764018343 2.04188577191351 -0.00512853298056536
-0.249962450403039 1.95932297528773 -0.0300982622021378
-0.271698693441269 1.97272738560054 0.00171193143255977
-0.129415819187014 1.95923627266768 0.029992648790793
-0.113919186172633 1.93520131178652 0.0808257032443773
0.149887794144628 1.96911300227471 0.103598829276028
0.006598820439962 1.9445616616803 0.0202449527154787
-0.083601548109045 2.00228457902384 -0.0636222477974179
-0.0134279092369401 1.97717352812534 -0.0300402460137526
0.0525793540768944 1.90389629429684 0.0807193419498673
0.18351477993018 1.90534085470628 0.092391000230391
-0.0715481029508777 1.89930025057247 0.0290601845891233
-0.206121698383479 1.89730755784269 -0.0407287817530841
-0.176663186486938 1.94347678372189 -0.0510919678086269
-0.115856891243246 1.96032357327681 -0.0584393364077034
-0.0762865312934953 1.99831133972232 -0.0743352681253341
-0.0809299609205616 2.03358778008608 -0.0680642535475999
-0.0569116998369498 2.01720603781611 -0.0890825796881961
-0.0699766406211341 2.05973083360082 -0.0968718546269463
-0.0807105924803327 2.00234287356019 -0.0675880537308392
-0.0109638335256568 1.97420654956309 -0.0256906437111491
-0.0109949851920228 1.97814481609352 -0.0256521075315588
-0.0412481043960324 1.92564875975971 -0.0431158107678002
-0.0613935105358314 1.95928459060431 -0.0509921992338945
-0.0867567276725016 1.94075362173697 -0.0626147169517734
-0.0868496485530191 1.9451942262614 -0.0627450811146481
-0.0865148676603795 1.94898386779686 -0.0628397750765626
0.0802618625028345 1.97857873763087 -0.0403399979425874
0.0802252369490497 1.97482258697737 -0.0403118979553228
0.0975602986525315 1.9891622656191 0.0822322461600193
-0.134115111922474 1.92607596175096 0.0452342313747758
-0.198012368813267 1.89429020983223 0.0363949814386119
-0.198381389761615 1.88777397032654 0.036405965774187
-0.148840056625344 1.84223634572038 0.0671881474219133
-0.0246175936382184 1.88979285152456 0.0501700566961684
0.0275338011098269 1.93044718725473 0.0481465702697329
0.00755547158574738 2.03690805065316 -0.0187619163407194
-0.08259675424914 2.07945931605294 -0.0822186267720147
-0.0816147103837757 2.0516066150907 -0.096505994472842
-0.0993813344671298 2.0380142822863 -0.0358199774074836
-0.134348342548946 1.95366059998288 0.013447200604746
-0.10849783981526 1.91978619018668 0.0139369549205394
-0.184753570088388 1.86147201962579 -0.0455503504263142
-0.15482917442963 1.88291305710442 -0.0877131594245772
-0.0387262200073591 1.94183452636506 -0.0780142042412145
0.151931844483273 2.05322541324292 -0.0202666609807222
0.192285295750009 2.07087771718175 -0.0168158168257818
0.0988939499715144 2.07008617567183 0.00171282273440708
-0.0265881396606168 2.0294712147949 0.0427237545123513
-0.156969278717326 1.90699061024841 0.0675826593170718
-0.230193317371268 1.873089176525 0.0471165973031255
-0.175177742329706 1.89635680966171 0.0442648658058297
-0.18946344575199 1.87042780789586 0.011479031584588
-0.188918154105231 1.87893729244911 0.0114656877964858
-0.189245682115433 1.87828799091291 0.0114561565625006
-0.242126577543066 1.91180882155301 -0.0417324288086722
-0.114639533655488 1.95297758050308 -0.0143946645485185
-0.114571874762982 1.95584122843791 -0.0143944414184966
-0.074296104751695 1.98003784113019 -0.0266226881716112
-0.0315018929643641 2.03924484189351 -0.00758243599012753
-0.0784754616331428 1.9686687027798 -0.0358754664792579
-0.133227190912938 1.93363289299852 -0.0831845929822631
-0.152302978064649 1.8999061140315 -0.0900724421180777
0.00998750333651014 1.91774742279145 -0.0686262082179237
0.0563089107228054 1.99635469069008 -0.118905063700917
0.133816408808629 2.06478538749695 -0.112223290983909
0.159628660692879 2.09980675282373 -0.080716234902182
0.0965268232016691 2.06487570544761 -0.0119879063631933
-0.00903156044349266 2.01354973494802 0.0309444692682712
-0.136737196064851 1.9332359023768 0.021729580471848
-0.185557635707887 1.94247617103616 0.0178524436461916
-0.212684270024816 1.93108679944459 -0.0177902906180748
-0.182529743553497 1.9637510085851 -0.0402072894245143
-0.00953326842147838 1.98921683101132 0.00901269907651876
0.0739729735844342 1.98619990098632 0.0432250736785107
-0.0603118171534555 1.98487718657424 0.0309555872170851
-0.16659219221607 1.95140737506577 -0.00903547630297171
-0.133789389586812 1.91067927723917 0.0314393311095646
-0.105460829216677 1.94870454214391 0.0256650255968928
-0.0785071909204491 1.9196225159749 -0.00415316186601052
-0.0403475543609974 1.90889837646732 0.0329858531294789
0.0870353816172745 1.94664135306344 0.0465322309896837
0.0870720607365046 1.9458377817876 0.0465464314298286
0.0872511180308596 1.94695727847841 0.046611303355052
-0.0178097040281675 2.00111207862155 -0.11272041293696
0.0935159743603676 2.01490450593563 -0.057742306257297
0.145393368640963 2.01263876986888 -0.00999497998541561
0.0740933802458818 1.98127112293241 -0.0247045104226746
0.034968317987421 1.9446533327293 -0.0237097876918716
0.0632656280999262 1.9671015245705 0.0046428726009231
0.0685056604847116 1.99280409322042 -0.0104842354043358
-0.0398002673542842 1.97963337663821 -0.101137833514083
-0.0397198378329054 1.98038325462776 -0.101338305640182
-0.0413159273171981 2.04954283139736 -0.0554259847744666
-0.169371177841214 2.05507240016348 -0.0793235170687649
-0.296503493878092 1.99534783051183 -0.100629880450162
-0.300734769888666 1.95547718829322 -0.054537261475087
-0.30469101379105 1.92091229637827 -0.05056000322001
-0.276426450734388 1.9364138592475 -0.0358468394448781
-0.21128679620789 1.93438393132672 -0.011988067279174
-0.243443093372282 1.9787973074527 -0.0231607181121659
-0.283791674516496 1.9515236979866 -0.00755018504661284
-0.316932332470072 1.90001057107709 0.0202909510902587
-0.274512319695282 1.87773034854056 0.0680488589911584
-0.275079807259977 1.8763519488196 0.0681521697088533
0.0110032809479664 1.90570661657986 0.130451095753052
0.218515404043612 1.93656904566822 0.103250424027082
0.114052292822131 1.94623492855697 0.0690578698564608
0.191847132913435 1.98314014539825 0.0638534180063966
0.0861603521399663 1.95616712468927 0.03886645672224
0.0847401852047207 2.00018739909072 -0.000733782477748208
0.0847152941457495 2.00556575280363 -0.000732616429984113
0.124655873538176 2.02095210079871 -0.0203055417942809
0.00511672199938338 1.99828095417696 -0.0187621324532893
0.146861983943766 2.04737688176296 -0.0510020740295438
-0.0741112524427428 1.94228544333877 -0.0824470979642834
-0.0119840271252784 1.99154940487214 -0.0987079647333592
-0.160900585998218 1.9602238609798 -0.120038218253025
-0.131137746994613 1.97871311410342 -0.100427171839062
-0.135373825204699 2.03793970682793 -0.0980075565932621
-0.138726385297067 2.03298505231756 -0.0539297621510921
-0.180776091076914 2.03413328780874 -0.0465250013573886
-0.318315682136782 1.97039911547339 -0.0403582812289607
-0.303152106984066 1.93910925616819 -0.0354259701605472
-0.241185012677212 1.86920024202612 0.0388074272539303
-0.179005891260784 1.82179615722092 0.0403654402560971
-0.053958578617326 1.88938982138038 0.0270504852549955
-0.00366482848769966 1.9004545386224 0.0261788740609391
0.208691258620933 1.98935963775798 0.0523713532243667
0.189402591465722 1.99027760015583 0.0592251028526665
0.170308421683573 2.00281895683302 0.0295788606402016
0.0803959599032772 1.94646294249879 0.0139137660848353
0.0363569780220115 1.91041746154216 0.0163820947547929
0.0885668450862345 1.90108015768314 0.0114515891751807
0.172898939785893 1.905122917511 0.0148876089148423
0.240591002138798 1.98652021346773 -0.0309672413708893
0.237470966129925 2.02687576310725 -0.053049992611094
0.218990005238183 2.09298149871284 -0.0618174150088861
0.116201534226795 2.08641442806269 -0.0725155562123913
-0.0411815858649897 2.04115880752551 -0.0818903403550766
-0.0413467322611799 2.03702489044618 -0.0816966034405285
-0.205826741045496 2.01671821335479 -0.0804787242594043
-0.205574799964805 2.01021220819178 -0.0801755573547906
-0.205614722002558 2.01364634151767 -0.0804325747077776
-0.352074776664949 1.91801295860702 -0.0975472683271656
-0.288062265170376 1.93161172882577 -0.0883521910722998
-0.271208211875917 1.97692594224807 -0.0816873326768097
-0.23524781699068 2.04303815410063 -0.0813832209194263
-0.272226489686468 2.02676219886818 -0.051524031476884
-0.312039910589924 2.00407287854265 0.00901790741434778
-0.310745639724644 2.00377368115813 0.00902168106565785
-0.303194495982134 1.85911020887357 0.0831871578219211
-0.2438503038123 1.8354533628401 0.0968146376582018
-0.117049994080662 1.84295371711202 0.0879290584068459
-0.0333958643990181 1.86328544537128 0.0568207300338528
0.0202511821738582 1.95409194457679 0.0300499987014315
0.0894560031466931 1.99750273887668 0.0143995350278653
0.110992800008761 2.03184970960072 0.048106118694826
0.147995128872 2.08285432634503 0.0524768365508697
0.107468423693654 2.04115168965047 0.0481721057836996
0.0456047986736224 2.01402953131307 0.0271179079681695
0.0544718420258848 1.94487045910989 -0.0119841778886623
0.0324752788590076 1.94391099927887 -0.0638707295622014
0.0826453290937804 1.96017180227942 -0.107921229426665
0.110838212733874 1.99978428460817 -0.132810203051215
0.146887101637605 2.06572026142109 -0.121300804218564
0.12812617857695 2.0965614301695 -0.11653162385936
0.0731298233602918 2.09952924534733 -0.0904812739003863
0.072903490064349 2.09399981125985 -0.0903797404999424
0.0729832092391129 2.09752939414961 -0.0906660657629027
-0.104465110377855 1.97181899497975 -0.0256322261854156
-0.172445944358967 1.88432396921407 -0.0163227741169696
-0.214448367140824 1.83524006069738 -0.0530236319190263
-0.186672826183591 1.86204273449293 -0.0499902054753809
-0.110991973292824 1.89274650002614 -0.0324357469214814
-0.020789563810481 1.96555904871162 -0.00366204820589913
-0.043801996181451 1.99462206953616 0.0100277975190568
-0.184943968252672 1.98221646790867 0.0188150020402051
-0.26140088084261 1.92970786719228 0.056271406848448
-0.307942298819291 1.86306855399369 0.0611884613859966
-0.191251626105176 1.87536503209103 0.0545109958147179
-0.0734691512957806 1.92334960008119 0.0558358691693876
0.0451867491836773 1.96412734476502 0.0417491334186671
0.0451443707477453 1.97124231453995 0.0416859230021182
0.0597306669832303 2.06242978998471 0.0036653354539331
0.059951772552343 2.06101405923617 0.00365890460193207
-0.0578618354186067 2.05212243510189 -0.00659311352324054
-0.0711288063079413 1.99263828716047 0.0256154353998027
-0.00267976557338924 1.93101136472591 0.0310456765183406
0.0207302880316044 1.91244710091991 0.00462854220100971
0.0241766655915369 1.93275348808153 -0.0772996106187885
-0.00999869319872981 1.99999889916226 -0.135684505538468
-0.00170850040206484 2.03413459928824 -0.148627574697867
-0.0335237305135958 2.02470284178995 -0.128102463804212
-0.0227361725178524 2.01706582764214 -0.105121700255941
-0.135518860149473 1.9631752427568 -0.088306472735152
-0.275728635996555 1.89512649577096 -0.100162751325445
-0.275822646027189 1.89584838072553 -0.100472672426811
-0.284075358261447 1.86383907041316 -0.107021795897483
-0.283728664442272 1.85560625877344 -0.106940957841603
-0.283620464657934 1.85964971550767 -0.107041855891096
0.0299843511459323 1.98829018670625 -0.0657556704450042
-0.052914375726353 2.00772145877437 -0.0662574644879041
-0.114221876891464 1.97400593790205 -0.0197899223608817
-0.163405527363518 1.91214123316459 0.0334611473003423
-0.155088564048475 1.85731302094537 0.0762442462286976
-0.06027557932885 1.85397803038372 0.104268902484508
0.0119347025096663 1.89071033373164 0.0857552873383194
0.0803287761423645 1.97673336878009 0.0490166419072421
0.0785071658011674 2.04740905396347 0.0236469569074688
0.0530381367522634 2.08671016977664 0.0374068091594054
0.00415661322088615 2.0799553650232 0.091855955543983
-0.0754981980956007 2.00003048792754 0.136738842092879
-0.14945020006944 1.92218234922682 0.152873440209727
-0.148339532058463 1.88562793318459 0.113133542639935
-0.229227690565752 1.8680710856087 0.0529656842796035
-0.0359053049268477 1.95041919783043 0.0119902140629777
-0.0844021672538675 1.96799663458192 -0.00366086952085683
-0.0465865467284931 2.02182402569583 -0.0408587575576451
