"X" "Y" "Z"
-0.0675121340848965 1.95781669901449 -0.0129123943239518
-0.0740829307349195 1.95553571243079 -0.0124684315822005
-0.0755097225538145 1.96004773042227 -0.0183249725416076
-0.0725906998886505 1.96859649732877 -0.0212057090859366
-0.0592366022068179 1.97573370773124 -0.021250203179738
-0.0514784167807187 1.9691974860595 -0.017797194838092
-0.0568358073731671 1.9578456805623 -0.0129608949365359
-0.0578116113260501 1.95337560991634 -0.0124394125656706
-0.0550546325718553 1.96512089509515 -0.015893509875874
-0.0598925118080404 1.96214201296894 -0.0168494792451494
-0.0563109978303982 1.96139781618923 -0.0119522929927326
-0.0543472185700449 1.94306320273597 -0.00659225621530995
-0.0505673506641909 1.94913514120846 -0.00512702330054957
-0.061131883901846 1.95094686665019 -0.0134177644290463
-0.0560318048373571 1.96520903715789 -0.0192777235970048
-0.0407083410076709 1.97959769283284 -0.0163448754848339
-0.0358816759925237 1.96633035092271 -0.00658763026335545
-0.0412593698148424 1.95814955372739 -0.00366404642217692
-0.0568718585307215 1.95702605499016 -0.0041550003895447
-0.0632359326571005 1.95609471023674 -0.00854656831375519
-0.0611363320496695 1.9580060059506 -0.0153806285464817
-0.0613403702468717 1.96255942297987 -0.0153750779054339
-0.0525111081110733 1.95980224202889 -0.00904027222907153
-0.0389077656726458 1.95087982203307 -0.00317954693770969
-0.0476498695728461 1.94860485460246 -0.00903198800930959
-0.0648009079026981 1.9555013875233 -0.0168175591345786
-0.0686429162659326 1.966313311216 -0.0221761918490297
-0.0653477880288196 1.96571669791731 -0.0139350814495133
-0.0480972372709025 1.96582087888921 -0.00365432068971698
-0.056368640172373 1.95595456757162 -0.00269109887070198
-0.0680676095932044 1.94696181644942 -0.00852843537668866
-0.0797232943695202 1.95781252479699 -0.0158883553857565
-0.0796709848327243 1.95533807042661 -0.0158697684682575
-0.0565251238542732 1.97864232692976 -0.0177849756369452
-0.0447158904657662 1.97009947165444 -0.0129106561647246
-0.0403093288473901 1.9646640358314 -0.00952542074720444
-0.0584869526779184 1.95809581305079 -0.0124299891405461
-0.0655300834876845 1.9651011705506 -0.0158463157109436
-0.0594433202233773 1.97192588482374 -0.0188229329803945
-0.0466947235249611 1.96856268218591 -0.0163957459034971
-0.0501033143812835 1.96477950007331 -0.0149243854609808
-0.0529139374936727 1.9603699709299 -0.0158776916332377
-0.056828222584374 1.95844228464102 -0.0178365716291358
-0.055916425371075 1.97025663613176 -0.0222500882203181
-0.0545044686272383 1.9774601837089 -0.0270357561582251
-0.0510264497753392 1.96681513672069 -0.0250926479011309
-0.0568213335304992 1.9583082936481 -0.0192410426804591
-0.0614168007281937 1.96322764262312 -0.0232183129397
-0.061247295522403 1.95939208370881 -0.0231705271716838
-0.0614093155394923 1.96634201708462 -0.0232172777047808
-0.0572421533324662 1.98194894934401 -0.0285507381957216
-0.0519707690536924 1.98037268432721 -0.0232093763809779
-0.051897444054645 1.98403390686378 -0.0231459340039382
-0.0627128894191758 1.95408882439977 -0.0168393412200714
-0.0665914649254181 1.95591165689902 -0.0231540708767283
-0.0707242458899812 1.96715860243097 -0.0295782523328773
-0.0612261641655453 1.96617803107986 -0.0309432906844917
-0.0611310392870145 1.96525548258043 -0.0309698043244187
-0.0481304028961589 1.96302453707764 -0.0183285924366247
-0.0479765674251109 1.96458055227884 -0.0183320573369938
-0.0866854482013567 1.97319487119907 -0.0285918198001409
-0.0811326171757624 1.9784038862924 -0.0309367679418405
-0.0676430704171589 1.98128792036364 -0.0232442454230153
-0.0535099698790932 1.97931768191071 -0.0129642430659755
-0.065205653455916 1.96984768760288 -0.0139315470395614
-0.0734553354535103 1.97611533176815 -0.0207872851023518
-0.0736516860958184 1.97280335303788 -0.0207253628758964
-0.0760664594862984 1.97324313174718 -0.0143901989681581
-0.0731138791419799 1.96217064992554 -0.0144108116156676
-0.0623888406899852 1.96697799759832 -0.0105134476687136
-0.0740282473299536 1.96375812213712 -0.0134598265922961
-0.0836892602043635 1.97942766649002 -0.0183120285968448
-0.0836209627619468 1.98103847430389 -0.0183277714824249
-0.0836441509411614 1.98106048982407 -0.0183249257203003
-0.0602590595903793 1.97950042011717 -0.0143717357413176
-0.0695828972261391 1.96465925138231 -0.0153910608562206
-0.0810001309053557 1.95870310375487 -0.0153884861005433
-0.072511665560967 1.96964477529908 -0.0193121708061188
-0.0723668843327621 1.96664328052407 -0.0192634821566702
-0.0705141690994072 1.97299236621205 -0.0217386588067535
-0.0568263327571317 1.97816038457839 -0.02172671989692
-0.0584839637164866 1.96607401044394 -0.0158389880973372
-0.0635739620973797 1.96227111719652 -0.0139100017730206
-0.0689651965064567 1.96961678769089 -0.0178370540538715
-0.0647289243640019 1.97660733642594 -0.0208031701214848
-0.0491254108806438 1.98124554954066 -0.016823812725272
-0.0519009139459959 1.97677464053478 -0.0133981556229667
-0.0462388678021144 1.96431705707255 -0.00804170195443193
-0.0461492257231645 1.96683331651913 -0.00807032596696698
-0.0656951393241394 1.97021003628288 -0.0163797315838892
