"X" "Y" "Z"
-0.252906340804401 1.88469636759742 -0.0139486504012516
-0.126285988317232 1.92440611626566 0.00954544432589736
-0.0826450917042021 1.95946629090373 0.000244333179501598
-0.142761149316603 1.99509313703355 -0.0275950623179713
-0.173813061039678 1.99725873271181 -0.0494464997690906
-0.301789010759263 1.9541340630123 -0.057842798738163
-0.296747567906584 1.92268956981236 -0.055331879749574
-0.320826229969624 1.88497855008287 -0.0373185482599422
-0.157696436687892 1.91415550491231 -0.0168605542138949
-0.0848552465815973 1.93399336143578 -0.0271289546064013
-0.0623442531819892 1.98706567920316 -0.0626017573317255
-0.0021925523939337 2.02570777473708 -0.0690353937531984
-0.0021966249604397 2.02481485329608 -0.0691496645627626
-0.00220049360161602 2.02622974885948 -0.0692346676793372
-0.0154010283295361 2.0310163696923 -0.0363636163319889
-0.0794276280147837 1.98871805070968 -0.0325427626816333
-0.0924339278889956 1.96688354011838 -0.0324076719057786
-0.0926981583194856 1.96564093201148 -0.032504963104514
-0.00950610533333537 1.9335884681217 -0.00560931467732018
0.083178014202737 1.96029377256855 -0.0144300411202831
0.0711782424814503 1.99796985640991 -0.0207514464746694
0.0442919672164224 2.01792348425121 -0.0388142672536653
0.00707464281811193 2.04247975531736 -0.0534500927046755
-0.0929183153308983 2.00009639636864 -0.0271194382642624
0.022667990399416 1.97111215313739 0.0134327283440072
-0.094430505124966 1.89277400001666 0.0329026998830311
-0.0372948851882524 1.87984881719963 0.0193177345729022
-0.0909234234897216 1.87660098042932 0.00415934898711741
-0.0695502909893139 1.89945625082244 -0.0129614537388586
-0.00659668454923354 1.93821239716277 -0.016843010016954
0.128883687689371 1.9796785360577 0.0109763734778737
0.15930362015408 2.010621523935 0.0299939188499896
0.159232561849438 2.01063229407557 0.0299845232475995
-0.0124777561803831 1.96163932317014 0.0407885633237501
-0.0334599252076909 1.91434646368283 0.0349012475430424
-0.14694256885561 1.86891132257713 0.00954281524545267
-0.129554620732469 1.87724748019674 -0.0286126650400467
-0.129859616587132 1.87416062641377 -0.028580550125144
0.061137414911541 2.01825248603033 -0.0447509657279394
0.111876423959951 2.09117001824785 -0.0495260038316452
0.112091061174296 2.08661393517834 -0.0495334697885677
0.112125568769464 2.08748831524581 -0.0495247859809269
0.017358918733545 2.07305312993106 -0.0286334705613582
-0.210879994745236 1.99191211029257 -0.0261022204770351
-0.239607304153781 1.93205561302384 -0.0270673684699696
-0.307004095616073 1.88675498980949 -0.0325229152825674
-0.259778118619833 1.88695333095994 -0.0466423723094463
-0.0977779937563043 1.95640474352268 -0.0550062181700907
-0.0978043808003661 1.95552733358275 -0.0550516937970864
-0.0363337379012399 2.06195632318499 -0.0578508323535541
-0.174920582696265 2.04112168453257 -0.0549484743837378
-0.260168346241486 1.98190152733334 -0.0403079880031396
-0.27520578177156 1.93853469676921 -0.0202855027107579
-0.274412836668331 1.93584728247524 -0.020272997134663
-0.103210925689703 1.91340664776851 0.00755278672639078
-0.153298680022183 1.93504532514209 -0.0271528874237975
-0.0645920415177309 2.00076212385366 -0.0622465045366915
-0.137651537117995 2.00166065275952 -0.0720872820964489
-0.0963173476277601 1.99601313350587 -0.0442980914728455
-0.108534045494246 1.96088219997865 -0.0290194589277152
-0.111710802112448 1.94693609226909 -0.0104834129095682
-0.0281012039472997 1.94273051634787 0.00855677916055255
0.0485376680828933 1.96548823485932 0.0124351315799614
0.068725610576356 1.98100420866722 -0.0144384737587755
