"X" "Y" "Z"
-0.0636979978153641 1.96565902958436 -0.0168579834815023
-0.0637005086503426 1.96738087041037 -0.0168271777726947
-0.0622766797905301 1.97533668852941 -0.0193304000589626
-0.0519636803317092 1.96616915185336 -0.0119391374477458
-0.0518802689366795 1.97102642824406 -0.0119713370111658
-0.0470613960193644 1.9492339147916 -0.00657582981237695
-0.0564909453657132 1.95699701671304 -0.014898762901418
-0.0621658755025499 1.96509127377759 -0.023659640325091
-0.0562758877461465 1.97088387934588 -0.0232468574134782
-0.0504140696153016 1.96584028755792 -0.0129252275959292
-0.0452077390541218 1.95542853769612 -0.00317840969831112
-0.0626314515589455 1.95184299757987 -0.0114827095474731
-0.0854014166734839 1.95973175180227 -0.022734571000647
-0.0821637984821129 1.97106936389527 -0.0236605010730682
-0.0651082950770427 1.96984673559431 -0.0143929299220401
-0.0417266244539634 1.9690011281909 -0.00854712693540703
-0.0558167899800368 1.96222408786237 -0.00756382741460638
-0.0686552816462369 1.9593272383699 -0.0114986492591086
-0.0854876779104339 1.9643193599378 -0.0163205202246414
-0.0814473205512862 1.96938066062963 -0.0211892579703483
-0.0812315064928407 1.97470907100003 -0.0212183983776466
-0.0411744764462266 1.95931996158655 -0.0139412770017074
-0.0455476326134861 1.96008088552323 -0.0207145933753991
-0.0637028847804382 1.97261686958398 -0.0290392925179039
-0.0603885887041243 1.98226291967749 -0.0334145225612993
-0.0475304792582648 1.98114068667265 -0.0295730428965146
-0.0426646067633207 1.98006667294117 -0.0202913640423245
-0.0465953286867446 1.9568937932591 -0.0129089429170551
-0.058941922523433 1.9545428270956 -0.0104961170627204
-0.058830856147985 1.9523105826061 -0.0105077875175553
-0.0588749990458423 1.9504465883415 -0.0105123685066219
-0.0662439010241214 1.97694787841039 -0.0334316438020939
-0.0662250055965939 1.97530462298208 -0.0334523394304658
-0.0436998604531932 1.9726096354347 -0.0236807577457447
-0.0436122945028996 1.97275427783664 -0.02372568511603
-0.0614179879442079 1.96938792167984 -0.0270871195695496
-0.0718983088049522 1.97960064841381 -0.0330262806704663
