"X" "Y" "Z"
-0.0202861192093181 1.97846803127923 -0.00755596974356383
-0.0933608533433317 1.9439563486504 -0.00464057653704765
-0.0725839901119631 1.94247866110901 -0.00902561918008685
-0.0153618841333126 1.95525259780735 -0.00366378670769345
0.0291090144711954 1.99108808523681 -0.00562915294422151
-0.0260849646833089 1.99672913787092 -0.0183474845022041
-0.0806293205380325 1.98384206621057 -0.0285209347717855
-0.155286836143993 1.95257519037867 -0.0256987953357919
-0.157001949001546 1.93836491294397 -0.01932730366572
-0.149292782444044 1.92677806525965 -0.0173666326256285
-0.0931719175018438 1.93707749162118 -0.020749766597069
-0.0338604517377537 1.95905985056433 -0.0241997598683399
0.00611304904341387 1.99936705271274 -0.0373530304936387
0.022236507234849 2.01208681593762 -0.0402394981932312
0.0187874900057232 2.00241323849352 -0.0402179641391198
-0.0168200286341738 1.98944736101638 -0.0401847983117882
-0.0393263017910442 1.98224969456523 -0.0383136365532502
-0.0514089296278049 1.97495923147 -0.0358875694692042
-0.0567544020088563 1.96884388646065 -0.0382523449912894
-0.0558468786829358 1.96704887350555 -0.0387793761572385
-0.0784898613138428 1.95359766290763 -0.038348871832677
-0.0970491000770233 1.94298016972633 -0.0392337905266323
-0.0539639923432932 1.96340515746045 -0.035424282018126
0.0114495520579886 1.99265401261219 -0.0247181064319651
0.0251720591686859 2.00814812521371 -0.0226872013765952
-0.00415702800090588 2.00156615209108 -0.0241732547677036
-0.00414518795532518 1.9960444488785 -0.0241360833466724
-0.0716238248533398 1.97829338087992 -0.031021620201746
-0.128254138060194 1.94528372296131 -0.0377671117377407
-0.158166729976192 1.93427922049721 -0.0358505683677286
-0.144158177449404 1.92776676313098 -0.0197931676074625
-0.107304892940964 1.93875538425744 -0.00268291787220202
-0.078514669942456 1.96291475567749 0.00366794148021716
-0.0417041907795566 1.99051646429129 0.00903354282251431
-0.0154055278651263 2.00450516795083 0.00999533638296911
-0.0168064952972605 1.99907395692193 0.0109765498516068
-0.03193031748456 1.9657993056575 0.00415750655665458
-0.0426387710930257 1.93841298879942 0.00609313360152826
-0.0436305263774646 1.92793925480757 0.00953594587141315
-0.0559869668173135 1.94060083111951 0.00317027284115978
-0.0780003876930455 1.95678984324109 -0.00512164088372262
-0.0926119113382239 1.97592742620523 -0.00805523336676469
-0.108709232940773 1.98072944610381 -0.0080600741744213
-0.0840897723851314 1.98031259943987 -0.00514059779132249
0.000732294864739166 1.98931281414995 0.00707502103489679
0.045640600136724 2.00139912485091 0.00855245929764858
0.0301041509283671 2.00172999722558 -0.0139235332238503
-0.0397935298837307 1.98312489222939 -0.0338968119547302
-0.0997585824038818 1.96239381937727 -0.044134481917394
-0.141520062115316 1.93430210472999 -0.043727999518695
-0.14064992706473 1.93243672687971 -0.0364228093144393
-0.101248724337121 1.9528389757586 -0.0290090335208055
-0.0636384568459225 1.97815177680705 -0.0266767102953179
-0.0177910481131178 2.00150503376575 -0.0222734183363385
-0.017778193339092 2.00015253156811 -0.022264582080109
-0.00806202993002813 2.00684130294891 -0.0177899113122992
-0.00561546057941951 1.99551184110607 -0.0149198538284777
-0.02366616703915 1.97270514591898 -0.0178516053616646
-0.0465635367360112 1.95193306985681 -0.0304952292269911
-0.0524641032436166 1.94593035163558 -0.0398238898433257
-0.0621308479489017 1.94584206526044 -0.0408241077340889
-0.075904798557232 1.95013652865905 -0.0388932620983873
-0.07880060932889 1.95850840566063 -0.0344685970978085
-0.0964509389199184 1.96019812388827 -0.0275711511370601
-0.0808933912646198 1.97390366767116 -0.0197284339059088
-0.0338714343645161 1.98416126448261 -0.00807480460519509
0.00949892839493503 1.99088485609713 0.000243635182806477
0.00463237055755748 1.98851495979534 -0.00905421900336097
-0.0354617770391623 1.97300095524444 -0.0266680839361088
-0.0970131021827169 1.94460258218019 -0.0393113667118601
-0.146367354121253 1.92413631277401 -0.0462335963728893
-0.159477551886133 1.91840924186419 -0.0329826389517449
-0.159428032638144 1.91809445498894 -0.0330317561104685
-0.0636128528330492 1.95882050819817 -0.00121918863312867
-0.0163252084478289 1.98767046555278 0.0075804827448309
-0.00950975393303777 1.99039615617231 0.0124709997228632
-0.000733444910794948 1.99256466397672 0.0119934120285389
-0.0246877759459999 1.97625022475211 0.0095275602500474
-0.0388267190959037 1.95235100989333 0.0090305036697607
-0.0412685526564239 1.93282926306487 0.0119677463242168
-0.0431887205867829 1.92796244384455 0.00854877958630496
-0.0476978546023016 1.94619316762967 -0.000243663891263199
-0.048139210607502 1.96140967409414 -0.00121697527960229
-0.0480903174212172 1.96196592202331 -0.00121930674348637
-0.0617107931590302 1.96591241347221 0.00317971977047183
-0.0892684922327511 1.95894898147931 0.00610317819095432
-0.0890187026556366 1.96640984368332 0.00610653879106767
-0.00610965347795083 1.98139225972469 0.0246174698674066
-0.006091945159781 1.97578450194061 0.0247092627864747
-0.00413964366248919 1.98527013936388 -0.00463174854311996
-0.0531058600989471 1.95766272939593 -0.0168642138962573
-0.104475884413891 1.92717415990099 -0.0241705674450146
-0.103993561717826 1.92899264501553 -0.0241187266650574
-0.122313628557496 1.93710685160519 -0.0328832108418644
-0.0837151580425448 1.96944136784013 -0.0256069500905037
-0.0295313200911432 1.98841704193357 -0.0187636872238806
-0.0182860148776752 1.99749528630537 -0.0207737164532051
-0.00706327335560778 2.0056740055161 -0.0285267789286845
-0.0168713504533286 1.9922936157972 -0.0377689862239415
-0.0275503363830428 1.97983806838065 -0.0433077148305809
-0.0491642826341012 1.9662378228905 -0.0476699616010518
-0.0494639334328465 1.94466804514464 -0.0402171708970371
-0.0618640455575453 1.95495199149439 -0.0402857965203504
-0.0770405380253051 1.97127979614508 -0.0504868175667107
-0.0895179117667824 1.98205155442921 -0.050154797363595
-0.0779764440088352 1.99308894664587 -0.0354002099215791
-0.0807415304280707 1.97251308447792 -0.0241840132784701
-0.0753425227436253 1.96435825297798 -0.0192675557010179
-0.0753641181694272 1.96046350874802 -0.019321518266857
-0.0572572309050033 1.95385500183921 -0.02711779256549
-0.0521213581405976 1.95687180607635 -0.0367965774952746
-0.0354332616388381 1.96606748401331 -0.0354164082718331
-0.0353360267942583 1.9655428002299 -0.0354309410961934
-0.019797510827282 1.96803205341314 -0.0241781112073463
-0.042290725450021 1.97505994602481 -0.0173728784984483
-0.0739860172388615 1.97787523704759 -0.0139417472429177
-0.0951603837019319 1.97495785836084 -0.00316760253643377
-0.0950621712744321 1.97798375400643 0.00170898252474839
-0.0900524335621515 1.96801759248263 0.000244078720549489
-0.0784088128112299 1.96448714842568 -0.000731664882305861
-0.0641096332131096 1.95588086777488 -0.00170624091099406
-0.052973250728466 1.95699064217241 -0.00706610076302919
-0.0574647937841822 1.96076513135996 -0.0114598168210558
-0.0501519073775043 1.97168137435781 -0.00415356174112653
-0.0562695814874763 1.97132673434743 0.0026905808859227
-0.0841794074081033 1.96814108542549 0.00464161158998704
-0.100010944286436 1.96675107965123 0.0022021641989758
-0.100400611480079 1.97537688535385 0.000730854300092245
-0.0924857365384137 1.97488832090206 -0.00220333662888191
-0.0901925532243475 1.96962462397551 -0.00561917869336462
-0.0795128781058901 1.95735028202026 -0.00756659786265967
-0.0705997724282088 1.95373309225859 -0.00807371949655414
-0.0704099924133168 1.95096322482131 -0.00806479322296373
-0.0609216495900933 1.96990730477678 -0.0246589391908153
-0.0499279409547239 1.98646675536213 -0.0178353346344695
-0.0500614649592276 1.97979159170256 -0.0178245849806143
-0.0500344197369249 1.98085538972198 -0.0177915563511735
-0.0728392841308017 1.9740754930968 -0.0100163755798506
-0.0744128717739019 1.96839449892196 -0.0158747610097778
-0.0731234115992649 1.96844504933193 -0.0256008965793796
-0.057946396009882 1.96217496712345 -0.0309555304579861
-0.05782894923664 1.96170093902325 -0.0309805247348801
-0.0578344887073592 1.96277568336718 -0.0309847872226164
-0.057830957407674 1.96652653450758 -0.0309856069371872
-0.0426700870156981 1.96220819021159 -0.0403400112108968
-0.056266942594983 1.97017871743077 -0.0416778004201317
-0.0569448632981 1.96902512147443 -0.0378437900575449
-0.0628290103421131 1.96986535809711 -0.0325316213976894
-0.0597244763525669 1.96388359923951 -0.0256841527754757
-0.0599513934138525 1.96679042714706 -0.0256761482625425
-0.0666827626094596 1.95246029167023 -0.0212455928323666
-0.0870034708375666 1.95289331133068 -0.0286140423769863
-0.0943125348708454 1.93977727962475 -0.030549622918778
-0.0665070591153874 1.95232496138286 -0.0256079002979592
-0.0626224559579308 1.95201952170855 -0.0207102978241482
-0.0418253663591948 1.96158608556362 -0.0129343054101208
-0.0574007326281338 1.97833285262983 -0.00562331432349008
-0.0518784120241668 1.98476874167614 -0.000244400684571872
-0.063750520325746 1.97857604229298 0.00560301663166014
-0.0675320383336148 1.96281401836438 0.0144231703645942
-0.0651498798465282 1.94470461787968 0.0207231308302869
