"X" "Y" "Z"
-0.0963780169320629 2.05021750505806 -0.0550247233821826
-0.306798505372273 1.90960529875753 -0.0500009180722106
-0.306025340699982 1.91433891256175 -0.0501170652490915
-0.209261927708668 1.88425864409387 -0.00562735453644097
-0.0814434765853293 1.94173182766848 0.0231971160828959
0.0378214032936823 2.04751016876994 0.0114498572503862
0.0314318475252582 2.0787993655419 -0.010023267558884
0.095563652523684 2.04236709640252 0.0426299288708452
0.169453838494934 1.98172312064778 0.109432485934344
0.18355350659816 1.92823793278321 0.142478136305181
0.0886522335843232 1.9511225797114 0.0929050019106752
0.0799018190560599 1.96585027678797 0.0520388671729632
0.0139426456052383 1.97331730304159 0.0216977577693279
0.0139009533450846 1.9973962125205 -0.0192857257276195
0.0646267812203083 1.94445001099159 0.0266294461771419
0.110286198937316 1.95420414798038 0.0470516006198144
0.0271336934765397 1.9552533721065 0.00463957416462298
-0.0806254449585182 1.96786079511484 -0.0696725740148115
-0.105427314572845 1.96351555377973 -0.0788271956299623
-0.152701212848123 1.95811800526418 -0.0787496386190663
-0.211454679067517 1.97670893381454 -0.102252902940327
-0.257009542916241 1.94615392583386 -0.106618773077529
-0.252474701614503 1.97225239547725 -0.124995485332311
-0.239364142270167 1.98785938027183 -0.132647571013478
-0.220258698053295 1.98206013139422 -0.125934550205605
-0.220871889846025 1.9816055454856 -0.126020005202112
-0.220692390947961 1.98983926413789 -0.125523724800988
-0.261881116165204 1.97739501142483 -0.106047495484949
-0.26119412419752 1.97871117402162 -0.10601223253193
-0.187061205765386 1.9073522199041 -0.0270590945250549
-0.108809953920342 1.9466457012329 -0.0295489385675163
-0.106422407524841 1.94705054456168 -0.047614378147804
0.0021978171233187 1.96570307704229 -0.0470405086100644
0.0754276271198726 1.97330658464783 -0.0109897952253196
0.134926211685883 1.94207411822821 0.0104834547443679
0.118625509985739 1.96344767950954 0.0290801108228397
0.0814960124302626 1.93512492695076 0.031434947512632
0.212557617476827 1.94880917892987 0.0827047622624836
0.195331222784253 1.93441910866795 0.0661588909348404
0.0946009341311674 1.97011301589524 0.0139065833394745
0.0524214154302471 1.9879099775737 0.0148727487191643
0.102259400643446 1.96458048158494 0.059467419346341
0.0954103539004658 1.96634549202226 0.0499448010123948
0.0956763415833682 1.96568887556803 0.0499917528420527
-0.0972524204483031 1.97438598878375 0.0241878185967924
-0.198395050706983 1.95757381288898 -0.00609168290354551
-0.219747946068051 1.98395716427369 -0.0374110041216907
-0.168525422664753 1.96230731293309 0.00365508323211218
-0.210284976318831 1.95451376717126 0.0496603273257258
-0.211199841767736 1.95712867095958 0.0494471525778961
-0.370608277402918 1.92178411084668 -0.0216741056558488
-0.302301995523038 1.93861387690781 -0.0511052559553135
-0.305316116526324 1.9400696888709 -0.0427086837982685
-0.21553138726096 1.94661906562189 -0.0445701427194205
-0.215629677003582 1.94374826366913 -0.0446882180950405
-0.214690964801547 1.94441076926891 -0.0447025630109742
-0.0822426200389289 1.97870663414961 -0.044177402320734
-0.0823441176939427 1.97916539031172 -0.0442286874156381
-0.019823496878439 1.95406593046209 -0.00269224152501548
-0.0183515980255348 1.9180000162469 -0.0328877944434725
-0.0526124895762345 1.93279436235033 -0.043160815580855
-0.0315380382274971 1.94035878308269 -0.0270889890710698
