"X" "Y" "Z"
-0.0665023738828978 1.97501253284231 -0.0280465213437106
-0.0657733875787457 1.96761528142213 -0.0227503249115638
-0.0655873483963124 1.96540487139815 -0.0226809738444549
-0.0817386506807139 1.96540238743787 -0.0251755279356544
-0.0794510218603684 1.97115471839647 -0.0226492368343363
-0.0739730262420543 1.96328278453629 -0.0168524418917928
-0.0682470934960526 1.96247640712257 -0.0143684171700709
-0.0741570148030351 1.95505220746777 -0.011471624499963
-0.0821551228397072 1.96391484512967 -0.0178059018032781
-0.0822677859842561 1.96835936053636 -0.0178097025937449
-0.0735917469959178 1.98593479685397 -0.017362725254284
-0.0646008055825488 1.97639658965494 -0.015405171694944
-0.0637742082799709 1.96921680331407 -0.0115018925760973
-0.0734720412289371 1.97078459230388 -0.0154102085305179
-0.082254575832146 1.97461588742798 -0.0241393564613183
-0.0816284243434669 1.97815113252283 -0.0261169841504635
-0.069181837102049 1.97478283973729 -0.0227242320033367
-0.0579726942179377 1.96720518377644 -0.0144261203988807
-0.0636144981011051 1.96242482490281 -0.0144284428992645
-0.0790142799543703 1.96874811355241 -0.0207776283363119
-0.0824372840197695 1.98131683438166 -0.0256107340137174
-0.0729818728996057 1.97898353004714 -0.0202921059663514
-0.062190942362 1.97097562211756 -0.0138856678428907
-0.0559337341129259 1.95611986992937 -0.00904896441812507
-0.0636969940219085 1.95165677530879 -0.0119395247193021
-0.0724804167873709 1.95115864057022 -0.0192638637827379
-0.0723458432192265 1.95179488507956 -0.0192867463019119
-0.0719559149287703 1.95853907841868 -0.0216889664855956
-0.0638157786313789 1.96393673245835 -0.016870567997463
-0.050470281480269 1.95832994212958 -0.00903572394369798
-0.0486038811201516 1.96383487671061 -0.0100149291305722
-0.0572441011215943 1.96496426643168 -0.0148776808737569
-0.0574558294288394 1.96056791446871 -0.0148805713687696
-0.0593135344462779 1.97356949059512 -0.0153881083104462
-0.0480961469476127 1.96572985247652 -0.00706257489038743
-0.0462267681643227 1.96062771063194 -0.00366134656388027
-0.0550662617075705 1.94517459043251 -0.00511843759679212
-0.0645789591691941 1.9499275499476 -0.0109903164899857
-0.0648452237455384 1.95463447145383 -0.0153893496315581
-0.0534855513792933 1.95198659587284 -0.0105124805028029
-0.0461237910534405 1.9507028807852 -0.00999588322487964
-0.0499469427999997 1.9503507412186 -0.0095209102388743
-0.0501080971465838 1.94657356221949 -0.00951571339756012
-0.0628010555417786 1.95787532289257 -0.0207047785033782
-0.0579261321560562 1.96263585967225 -0.0183285638078584
-0.0535356003559297 1.96516179880474 -0.0149262697568467
-0.0520795220477711 1.96585684647073 -0.0129544002963227
-0.0569045203471058 1.96027354037967 -0.0119772192007344
-0.0651798692539558 1.95812373616552 -0.0182742155876334
-0.0652860934480102 1.96680588731207 -0.0202267811784683
-0.0589088902471205 1.96878200288294 -0.0197472720905692
-0.0452734996016875 1.97015843494067 -0.0134583640544699
-0.0457239683702916 1.96600062934688 -0.00951082833398527
-0.0519588724563042 1.96044294386531 -0.0144037772027315
-0.05189200897471 1.955140340278 -0.0143926157766916
-0.0521286411797946 1.95594407892401 -0.0143742868168121
-0.0681448719775092 1.95905435788634 -0.0163968143150547
-0.0598796361124577 1.96541582575914 -0.0119773994104625
-0.0597362152655904 1.96600504302993 -0.011978775139654
-0.0525189827474758 1.96384963345846 -0.0124480377435311
-0.0641270392387613 1.95486899574924 -0.0183232360890695
-0.069972382306171 1.96426373069446 -0.0222215765872943
-0.0647279450055202 1.96534533934246 -0.0222521907549727
-0.0540353956691971 1.96229062892552 -0.0178504952537786
-0.0501056796410433 1.95685600975909 -0.0143787246966442
-0.0559944711773991 1.96612405553298 -0.0207115804565474
-0.0674790177828242 1.96823909013219 -0.0260777436582068
-0.0680137168850924 1.98053814881453 -0.0276120364693148
-0.0560382832764734 1.98663136519357 -0.0232121518190483
-0.045743188225887 1.97784073255961 -0.0198142057848836
-0.0480844636005577 1.97436352823446 -0.0168385323982892
-0.0587236770098147 1.9626161843297 -0.0183142574179844
-0.0706842651653053 1.96473338072832 -0.022727413496145
-0.0655996771939044 1.96153762497778 -0.0226990259123677
-0.0617045124599272 1.9580397909402 -0.0245972444931995
-0.057737822697846 1.96211551662681 -0.021190089831293
-0.0626184545735527 1.96232799876647 -0.0212038013900299
-0.0700810949395685 1.96094909760508 -0.0260625239884068
-0.0692590093544011 1.97050167487975 -0.0285017183216543
-0.0618752513863396 1.97712003814626 -0.0256423593477097
-0.0622580194508635 1.98069171787489 -0.0227307074428208
-0.0621313552795178 1.98434383337186 -0.022741131750051
-0.0638485514257672 1.97413011099671 -0.0192946246037015
-0.0637814765966012 1.97144933782738 -0.0192494047598916
-0.0740403169954279 1.97355305640112 -0.0236361860194732
-0.0814957765376049 1.97190449134381 -0.0266037192364273
-0.0754582549537883 1.97103680046198 -0.0207991705984875
-0.0721661970405035 1.96251014361437 -0.0148886164998224
-0.0738965671558575 1.95873901378099 -0.0144282884069381
-0.0849208903451153 1.95015267072497 -0.0188344090245115
-0.0912352953344782 1.9642168002243 -0.0203036843184396
-0.0888357301805729 1.9689388549789 -0.0182763006431643
-0.0802002009103846 1.97851634944974 -0.0134101553503871
-0.07098828526287 1.97714600665071 -0.0119646275854936
-0.0694342110505639 1.97507507928553 -0.0158306217278063
-0.0755517655299169 1.97885057665899 -0.0193268725182446
-0.0779802218006608 1.97905492269142 -0.0217240401959932
-0.0762684020477754 1.97312354871252 -0.0187716861620867
-0.0694951699785114 1.96943042061566 -0.0163873273758706
-0.0671032933496522 1.96043801411229 -0.014427558085728
-0.0662644753038375 1.96822498778525 -0.014907290393658
-0.0735736908776195 1.97413621566268 -0.0207427386225317
-0.0766013283539079 1.9812466853733 -0.0192849729411787
-0.0704473551554647 1.97826097857184 -0.0168142528503932
-0.0618137319026981 1.97730554649174 -0.0133983862914855
-0.0616270233282097 1.96226860351865 -0.0134365794434602
-0.0689732555256219 1.95419226696532 -0.0178154175553233
-0.0762666663921133 1.9538830355285 -0.0217735341767656
-0.0701757986895702 1.96115843228269 -0.024682017654961
-0.0597198771683657 1.96329809668298 -0.0202833760420928
-0.0504687191259917 1.9728125031572 -0.0193308576549557
-0.0510000789352347 1.96450797076777 -0.0183260873010505
-0.0510864808598055 1.96800830801155 -0.0182738197106528
-0.0568852880133098 1.96703322787997 -0.0168640372979416
-0.0593471945273651 1.97170985830419 -0.0197510594255649
-0.0593007433082608 1.96848486632443 -0.0197810038098065
-0.0520270912523109 1.97587654870058 -0.0104750048635971
-0.0530613157551755 1.96528187975376 -0.00804601774570106
-0.0584614346074947 1.95693570554006 -0.0110058953334196
-0.0618737660608586 1.95734459041083 -0.0100137715310044
-0.0602336532471692 1.95403405889222 -0.0114521872312626
-0.0533635886770616 1.95360019738248 -0.0124781583696368
-0.050509641969933 1.94943865668707 -0.00708319168038215
-0.052946200313761 1.95085494936604 -0.00856520809581497
-0.0582439681274605 1.95488639531931 -0.0100279537878017
-0.0572609960618136 1.96441016648774 -0.0173089284770995
-0.0535879506092611 1.96533128537246 -0.0158982918494902
-0.0472054537448428 1.9739258923753 -0.0110070705574661
-0.0491031284435562 1.96823952915863 -0.00951291042429573
-0.0548294120012261 1.96139267981347 -0.00999854997422129
